Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-02 19:35:51,2024-07-02,27NFEZM002,269,1134,1026,108,0.9047619047619048,0.9047619047619048,1128,6,0.9947089947089947,0.9947089947089947,1132,2,0.998236331569665,0.003527336860670194,0,0.029197080291970802,0,4,0,4,0,137,4,6,0,6,0,6,137,131,0.9562043795620438,0.9562043795620438,2,2,0,0,0,2,0,0,0,2,Z42M-0430,2,0,0,4
2024-07-02 19:36:20,2024-07-02,27NFEZM000,256,1121,1036,85,0.9241748438893844,0.9241748438893844,1121,0,1.0,1.0,1121,0,1,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,106,106,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-07-02 19:37:46,2024-07-02,32SICBW001,01,530,523,7,0.9867924528301887,0.9867924528301887,530,0,1.0,1.0,530,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:38:24,2024-07-02,27NFFGW001,175,1101,400,701,0.36330608537693004,0.36330608537693004,1091,10,0.9909173478655767,0.9909173478655767,1100,1,0.9990917347865577,0.008174386920980926,0,0.00800711743772242,0,9,0,9,0,1124,9,10,0,10,0,10,1124,1114,0.9911032028469751,0.9911032028469751,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,9
2024-07-02 19:38:26,2024-07-02,27NFF8M000,F49,1072,434,638,0.4048507462686567,0.4076492537313433,1062,10,0.9906716417910447,0.9934701492537313,1070,2,0.9981343283582089,0.0065298507462686565,0.0009328358208955224,0.007675438596491228,0.0010964912280701754,7,1,7,1,912,8,7,3,7,3,10,909,902,0.9922992299229924,0.9890350877192983,2,0,0,2,0,0,0,2,0,0,Y42M-0928,0,2,0,8
2024-07-02 19:38:59,2024-07-02,26SI54M000,24,620,600,20,0.967741935483871,0.9806451612903225,611,9,0.9854838709677419,0.9983870967741936,620,0,1,0.0016129032258064516,0.012903225806451613,0.022900763358778626,0.10687022900763359,1,8,3,14,131,17,1,8,3,14,17,117,114,0.9743589743589743,0.8702290076335878,0,0,0,0,0,0,0,0,0,0,M3990B00013Z100-07U-O-12-P7-SX06,0,0,0,9
2024-07-02 19:39:41,2024-07-02,254BLKM000,25,10147,10120,27,0.9973391150093623,0.9973391150093623,10127,20,0.9980289740810092,0.9980289740810092,10133,14,0.9986202818567064,0.0005913077756972504,0,0.20689655172413793,0,6,0,6,0,29,6,20,0,21,0,21,29,8,0.27586206896551724,0.27586206896551724,15,0,15,0,0,0,14,0,0,14,BMA552-46U-O-8_MEMS,14,0,0,6
2024-07-02 19:40:41,2024-07-02,32SICBW001,03,535,534,1,0.9981308411214953,0.9981308411214953,535,0,1.0,1.0,535,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:43:29,2024-07-02,32SICBW001,04,532,532,0,1.0,1.0,532,0,1.0,1.0,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:43:53,2024-07-02,254BKWM001,07,13307,12533,774,0.941835124370632,0.941835124370632,12863,444,0.9666341023521455,0.9666341023521455,13177,130,0.9902307056436462,0.023596603291500713,0,0.3995749202975558,0,314,0,376,0,941,376,444,0,526,0,526,941,415,0.4410201912858661,0.4410201912858661,150,154,7,0,0,125,5,0,0,130,BMA552-40U-O-8-M001,130,0,0,314
2024-07-02 19:44:01,2024-07-02,27NFEZM002,270,1129,1037,92,0.9185119574844995,0.9185119574844995,1128,1,0.9991142604074402,0.9991142604074402,1129,0,1,0.0008857395925597874,0,0.010101010101010102,0,1,0,1,0,99,1,1,0,1,0,1,99,98,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,1
2024-07-02 19:45:01,2024-07-02,27NFEZM000,257,1137,1047,90,0.920844327176781,0.9217238346525946,1133,4,0.9964819700967458,0.9973614775725593,1136,1,0.9991204925241864,0.001759014951627089,0.0008795074758135445,0.018691588785046728,0.009345794392523364,2,1,2,1,107,3,3,1,3,1,4,106,103,0.9716981132075472,0.9626168224299065,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,3
2024-07-02 19:45:32,2024-07-02,32SIAEM000,01,1329,1329,0,1.0,1.0,1329,0,1.0,1.0,1329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:46:23,2024-07-02,32SICBW001,05,531,530,1,0.9981167608286252,0.9981167608286252,531,0,1.0,1.0,531,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:48:08,2024-07-02,32SIAEM000,02,1305,1305,0,1.0,1.0,1305,0,1.0,1.0,1305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:48:15,2024-07-02,27NFF8M000,022,1062,569,493,0.5357815442561206,0.5357815442561206,1055,7,0.9934086629001884,0.9934086629001884,1061,1,0.9990583804143126,0.005649717514124294,0,0.009104704097116844,0,6,0,6,0,659,6,7,0,7,0,7,659,652,0.9893778452200304,0.9893778452200304,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,6
2024-07-02 19:48:55,2024-07-02,27NFFGW001,176,1103,337,766,0.3055303717135086,0.3073436083408885,1096,7,0.9936536718041704,0.9954669084315503,1101,2,0.9981867633726201,0.0027198549410698096,0.001813236627379873,0.0021321961620469083,0.0021321961620469083,3,2,3,3,1407,6,5,2,5,3,8,1404,1399,0.9964387464387464,0.994314143567875,2,2,0,0,0,2,0,0,0,2,Y42M-0928,2,0,0,5
2024-07-02 19:49:09,2024-07-02,32SICBW001,06,544,544,0,1.0,1.0,544,0,1.0,1.0,544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:50:07,2024-07-02,254BLNM000,12,10078,10054,24,0.9976185751141099,0.9976185751141099,10061,17,0.9983131573724946,0.9983131573724946,10069,9,0.9991069656677912,0.0007938082952966859,0,0.3333333333333333,0,8,0,8,0,24,8,17,0,17,0,17,24,7,0.2916666666666667,0.2916666666666667,9,0,7,0,2,0,7,0,2,7,BMA552-46U-O-8_MEMS,8,1,0,8
2024-07-02 19:50:42,2024-07-02,254BWTM002,06,8809,8759,50,0.9943239868316495,0.9943239868316495,8762,47,0.9946645476217505,0.9946645476217505,8782,27,0.9969349528890907,0.0022704052673402204,0,0.5076923076923077,0,20,0,33,0,65,33,47,0,61,0,61,65,4,0.06153846153846154,0.06153846153846154,28,0,2,0,39,0,2,0,25,2,BMI482AAB_16U_O_8_M002,15,0,12,20
2024-07-02 19:50:45,2024-07-02,32SIAEM000,03,1316,1316,0,1.0,1.0,1316,0,1.0,1.0,1316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:52:03,2024-07-02,32SICBW002,07,535,534,1,0.9981308411214953,0.9981308411214953,535,0,1.0,1.0,535,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:52:17,2024-07-02,264BRLW001,08,4024,4023,1,0.9997514910536779,0.9997514910536779,4023,1,0.9997514910536779,0.9997514910536779,4024,0,1,0.00024850894632206757,0,1.0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-02 19:53:25,2024-07-02,32SIAEM000,05,1290,1290,0,1.0,1.0,1290,0,1.0,1.0,1290,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:53:43,2024-07-02,27NFEZM000,258,1133,1022,111,0.9020300088261254,0.9020300088261254,1130,3,0.9973521624007061,0.9973521624007061,1133,0,1,0.00264783759929391,0,0.022388059701492536,0,3,0,3,0,134,3,3,0,3,0,3,134,131,0.9776119402985075,0.9776119402985075,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,3
2024-07-02 19:54:36,2024-07-02,27NFEXN004,195,1133,957,176,0.8446601941747572,0.8446601941747572,1125,8,0.9929390997352162,0.9929390997352162,1133,0,1,0.00706090026478376,0,0.0380952380952381,0,8,0,8,0,210,8,8,0,8,0,8,210,202,0.9619047619047619,0.9619047619047619,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,8
2024-07-02 19:55:03,2024-07-02,32SICBW002,08,303,303,0,1.0,1.0,303,0,1.0,1.0,303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 19:56:05,2024-07-02,32SIAEM000,06,1319,1319,0,1.0,1.0,1319,0,1.0,1.0,1319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:56:08,2024-07-02,264BRLW001,09,4040,4040,0,1.0,1.0,4040,0,1.0,1.0,4040,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-02 19:57:04,2024-07-02,254BKWM001,08,13374,12876,498,0.9627635711081203,0.9627635711081203,13080,294,0.978017048003589,0.978017048003589,13265,109,0.9918498579333034,0.013832809929714371,0,0.34206219312602293,0,185,0,209,0,611,209,294,0,350,0,350,611,261,0.42716857610474634,0.42716857610474634,141,138,7,0,0,102,7,0,0,109,BMA552-40U-O-8-M001,109,0,0,185
2024-07-02 19:57:58,2024-07-02,32SICBW002,09,552,549,3,0.9945652173913043,0.9945652173913043,551,1,0.9981884057971014,0.9981884057971014,552,0,1,0.0018115942028985507,0,0.3333333333333333,0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,1
2024-07-02 19:58:44,2024-07-02,32SIAEM000,07,1270,1270,0,1.0,1.0,1270,0,1.0,1.0,1270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 19:58:45,2024-07-02,27NFF8M000,025,1072,420,652,0.3917910447761194,0.3917910447761194,1062,10,0.9906716417910447,0.9906716417910447,1072,0,1,0.009328358208955223,0,0.010319917440660475,0,10,0,10,0,969,10,10,0,10,0,10,969,959,0.9896800825593395,0.9896800825593395,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,10
2024-07-02 19:59:12,2024-07-02,27NFFGW001,177,1109,361,748,0.3255184851217313,0.3255184851217313,1098,11,0.9900811541929666,0.9900811541929666,1106,3,0.9972948602344455,0.007213706041478809,0,0.006584362139917695,0,8,0,8,0,1215,8,11,0,11,0,11,1215,1204,0.9909465020576131,0.9909465020576131,3,0,3,0,0,0,3,0,0,3,Y42M-0928,3,0,0,8
2024-07-02 20:00:05,2024-07-02,264BRLW001,10,4034,4031,3,0.9992563212692117,0.9992563212692117,4031,3,0.9992563212692117,0.9992563212692117,4034,0,1,0.0007436787307882995,0,1.0,0,3,0,5,0,5,5,3,0,5,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-07-02 20:00:51,2024-07-02,254BLNM000,14,10157,10069,88,0.9913360244166585,0.9913360244166585,10092,65,0.9936004725804863,0.9936004725804863,10144,13,0.9987200945160972,0.005119621935610909,0,0.4049079754601227,0,52,0,66,0,163,66,65,0,79,0,79,163,84,0.5153374233128835,0.5153374233128835,13,0,13,0,0,0,13,0,0,13,BMA552-46U-O-8_MEMS,13,0,0,52
2024-07-02 20:00:54,2024-07-02,32SICBW002,10,543,542,1,0.998158379373849,0.998158379373849,543,0,1.0,1.0,543,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:01:30,2024-07-02,32SIAFM000,08,1317,1316,1,0.9992406985573272,0.9992406985573272,1317,0,1.0,1.0,1317,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:02:00,2024-07-02,254BWTM002,07,8831,8772,59,0.9933189899218662,0.993545464839769,8778,53,0.9939984146755747,0.9942248895934775,8808,23,0.9973955384441173,0.0033971237685426338,0,0.5921052631578947,0.0,30,0,45,0,76,45,51,2,67,2,69,74,7,0.0945945945945946,0.09210526315789473,24,0,0,2,35,0,0,2,21,0,BMI482AAB_16U_O_8_M002,16,0,7,30
2024-07-02 20:02:18,2024-07-02,27NFEXW002,170,1092,981,111,0.8983516483516484,0.8983516483516484,1090,2,0.9981684981684982,0.9981684981684982,1092,0,1,0.0018315018315018315,0,0.015873015873015872,0,2,0,2,0,126,2,2,0,2,0,2,126,124,0.9841269841269841,0.9841269841269841,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,2
2024-07-02 20:03:50,2024-07-02,32SICBW002,11,437,435,2,0.9954233409610984,0.9954233409610984,437,0,1.0,1.0,437,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:03:54,2024-07-02,264BRLW001,11,4003,4003,0,1.0,1.0,4003,0,1.0,1.0,4003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-02 20:04:07,2024-07-02,32SIAFM000,09,1321,1321,0,1.0,1.0,1321,0,1.0,1.0,1321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:04:37,2024-07-02,27NFEXN004,196,1077,906,171,0.841225626740947,0.841225626740947,1068,9,0.9916434540389972,0.9916434540389972,1075,2,0.9981429897864438,0.0064995357474466105,0,0.033816425120772944,0,7,0,7,0,207,7,9,0,9,0,9,207,198,0.9565217391304348,0.9565217391304348,2,0,2,0,0,0,2,0,0,2,Z42M-0430,2,0,0,7
2024-07-02 20:06:35,2024-07-02,31SIWSM000,18,1849,1816,33,0.9821525148729042,0.9826933477555435,1840,9,0.9951325040562466,0.9956733369388859,1849,0,1,0.004326663061114116,0.0005408328826392645,0.2641509433962264,0.018867924528301886,8,1,14,1,53,15,8,1,14,1,15,52,38,0.7307692307692307,0.7169811320754716,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,9
2024-07-02 20:06:46,2024-07-02,32SIAFM000,10,1311,1311,0,1.0,1.0,1311,0,1.0,1.0,1311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:06:48,2024-07-02,32SICBW002,12,537,536,1,0.9981378026070763,0.9981378026070763,537,0,1.0,1.0,537,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:07:50,2024-07-02,264BRLW001,12,4033,4030,3,0.9992561368708158,0.9992561368708158,4031,2,0.9995040912472105,0.9995040912472105,4033,0,1,0.0004959087527894868,0,0.6666666666666666,0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-02 20:07:53,2024-07-02,27NFF8M001,F76,958,560,398,0.5845511482254697,0.5866388308977035,950,8,0.9916492693110647,0.9937369519832986,956,2,0.9979123173277662,0.005219206680584551,0.0010438413361169101,0.008756567425569177,0.0017513134851138354,5,1,5,1,571,6,6,2,6,3,9,568,562,0.9894366197183099,0.9842381786339754,3,0,0,2,1,0,0,1,1,0,Y42M-0928,1,1,0,6
2024-07-02 20:09:25,2024-07-02,32SIAFM000,11,1338,1338,0,1.0,1.0,1338,0,1.0,1.0,1338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:09:36,2024-07-02,27NFFGW001,178,1089,318,771,0.29201101928374656,0.29292929292929293,1083,6,0.9944903581267218,0.9954086317722681,1086,3,0.9972451790633609,0.0018365472910927456,0.0009182736455463728,0.0015360983102918587,0.0007680491551459293,2,1,2,1,1302,3,5,1,5,1,6,1301,1296,0.9961568024596464,0.9953917050691244,3,1,2,0,0,1,2,0,0,3,Y42M-0928,3,0,0,3
2024-07-02 20:09:46,2024-07-02,32SICBW002,13,537,535,2,0.9962756052141527,0.9962756052141527,537,0,1.0,1.0,537,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:10:00,2024-07-02,31SIWSM000,19,1939,1914,25,0.9871067560598247,0.9871067560598247,1932,7,0.9963898916967509,0.9963898916967509,1939,0,1,0.0036101083032490976,0,0.3,0,7,0,9,0,30,9,7,0,9,0,9,30,21,0.7,0.7,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,7
2024-07-02 20:10:57,2024-07-02,27NFEXW002,205,1110,1014,96,0.9135135135135135,0.9135135135135135,1107,3,0.9972972972972973,0.9972972972972973,1109,1,0.9990990990990991,0.0018018018018018018,0,0.01834862385321101,0,2,0,2,0,109,2,3,0,3,0,3,109,106,0.9724770642201835,0.9724770642201835,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,2
2024-07-02 20:11:22,2024-07-02,254BLNM000,15,10171,10150,21,0.9979353062629044,0.9979353062629044,10155,16,0.9984269000098319,0.9984269000098319,10163,8,0.9992134500049159,0.0007865499950840626,0,0.38095238095238093,0,8,0,8,0,21,8,16,0,16,0,16,21,5,0.23809523809523808,0.23809523809523808,8,0,8,0,0,0,8,0,0,8,BMA552-46U-O-8_MEMS,8,0,0,8
2024-07-02 20:11:46,2024-07-02,264BRLW001,13,4015,4013,2,0.9995018679950187,0.9995018679950187,4013,2,0.9995018679950187,0.9995018679950187,4015,0,1,0.00049813200498132,0,1.0,0,2,0,2,0,2,2,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-02 20:12:04,2024-07-02,32SIAFM000,12,1312,1312,0,1.0,1.0,1312,0,1.0,1.0,1312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:12:34,2024-07-02,32SICBW002,14,540,540,0,1.0,1.0,540,0,1.0,1.0,540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:12:54,2024-07-02,254BWWM002,12,8845,8654,191,0.9784058790276993,0.9784058790276993,8689,156,0.9823629169022047,0.9823629169022047,8719,126,0.9857546636517807,0.0033917467495760316,0,0.15555555555555556,0,30,0,35,0,225,35,156,0,178,0,178,225,47,0.2088888888888889,0.2088888888888889,143,0,4,0,142,0,4,0,122,4,BMI482AAB_16U_O_8_M002,10,0,116,30
2024-07-02 20:13:20,2024-07-02,254BWUM002,08,8816,8761,55,0.9937613430127041,0.9939882032667876,8764,52,0.9941016333938294,0.9943284936479129,8802,14,0.9984119782214156,0.004310344827586207,0,0.759493670886076,0.0,38,0,60,0,79,60,50,2,73,2,75,77,4,0.05194805194805195,0.05063291139240506,15,0,3,2,10,0,3,2,9,3,BMI482AAB_16U_O_8_M002,8,0,6,38
2024-07-02 20:13:26,2024-07-02,31SIWSM000,20,1918,1888,30,0.9843587069864442,0.9843587069864442,1917,1,0.9994786235662148,0.9994786235662148,1918,0,1,0.0005213764337851929,0,0.058823529411764705,0,1,0,2,0,34,2,1,0,2,0,2,34,32,0.9411764705882353,0.9411764705882353,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-07-02 20:13:36,2024-07-02,27NFEYN003,158,1130,928,202,0.8212389380530973,0.8212389380530973,1119,11,0.9902654867256637,0.9902654867256637,1129,1,0.9991150442477876,0.008849557522123894,0,0.040983606557377046,0,10,0,10,0,244,10,11,0,11,0,11,244,233,0.9549180327868853,0.9549180327868853,1,0,1,0,0,0,1,0,0,1,Z42M-0430,1,0,0,10
2024-07-02 20:14:41,2024-07-02,32SIAFM000,13,1313,1313,0,1.0,1.0,1313,0,1.0,1.0,1313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-02 20:15:49,2024-07-02,264BRLW002,14,4001,3984,17,0.9957510622344414,0.9957510622344414,3988,13,0.9967508122969257,0.9967508122969257,4001,0,1,0.0032491877030742314,0,0.7777777777777778,0,13,0,14,0,18,14,13,0,14,0,14,18,4,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,13
2024-07-02 20:16:53,2024-07-02,31SIWSM000,21,1934,1903,31,0.983971044467425,0.983971044467425,1924,10,0.9948293691830403,0.9948293691830403,1934,0,1,0.005170630816959669,0,0.3181818181818182,0,10,0,14,0,44,14,10,0,14,0,14,44,30,0.6818181818181818,0.6818181818181818,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,10
2024-07-02 20:17:21,2024-07-02,32SICAW001,01,490,488,2,0.9959183673469387,0.9959183673469387,489,1,0.9979591836734694,0.9979591836734694,490,0,1,0.0020408163265306124,0,0.5,0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,1
2024-07-02 20:17:25,2024-07-02,27NFF8M001,128,970,565,405,0.5824742268041238,0.5835051546391753,963,7,0.9927835051546392,0.9938144329896907,969,1,0.9989690721649485,0.005154639175257732,0.0010309278350515464,0.01002004008016032,0.002004008016032064,5,1,5,1,499,6,6,1,6,1,7,498,492,0.9879518072289156,0.9859719438877755,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,6
2024-07-02 20:19:04,2024-07-02,32SICAW002,16,520,520,0,1.0,1.0,520,0,1.0,1.0,520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-02 20:19:38,2024-07-02,27NFEXW002,301,1149,1031,118,0.897302001740644,0.897302001740644,1148,1,0.999129677980853,0.999129677980853,1149,0,1,0.0008703220191470844,0,0.007936507936507936,0,1,0,1,0,126,1,1,0,1,0,1,126,125,0.9920634920634921,0.9920634920634921,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,1
2024-07-02 20:19:48,2024-07-02,27NFFGW001,179,1097,505,592,0.4603463992707384,0.4621695533272562,1092,5,0.9954421148587056,0.9972652689152234,1095,2,0.9981768459434822,0.0009115770282588879,0.0018231540565177757,0.001004016064257028,0.0030120481927710845,1,2,1,3,996,4,3,2,3,3,6,993,990,0.9969788519637462,0.9939759036144579,2,0,2,0,0,0,2,0,0,2,Y42M-0928,2,0,0,3
2024-07-02 20:20:13,2024-07-02,32SICAW001,02,529,528,1,0.998109640831758,0.998109640831758,529,0,1.0,1.0,529,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-02 20:20:16,2024-07-02,31SIWSM000,22,1893,1877,16,0.9915478077126255,0.9915478077126255,1888,5,0.9973586899101955,0.9973586899101955,1893,0,1,0.002641310089804543,0,0.4090909090909091,0,5,0,9,0,22,9,5,0,9,0,9,22,13,0.5909090909090909,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,5
2024-07-02 20:21:38,2024-07-02,32SICAW002,17,532,531,1,0.9981203007518797,0.9981203007518797,532,0,1.0,1.0,532,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-02 20:21:41,2024-07-02,254BLMM000,16,10191,10143,48,0.9952899617309391,0.9952899617309391,10154,37,0.9963693455009321,0.9963693455009321,10175,16,0.9984299872436464,0.0020606417427141595,0,0.4489795918367347,0,21,0,22,0,49,22,37,0,38,0,38,49,11,0.22448979591836735,0.22448979591836735,16,0,17,0,0,0,16,0,0,16,BMA552-46U-O-8_MEMS,16,0,0,21
2024-07-02 20:22:59,2024-07-02,32SICAW001,03,551,551,0,1.0,1.0,551,0,1.0,1.0,551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
