Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-19 08:22:55,2024-06-19,24NFPXW001,189,1570,1536,34,0.978343949044586,0.9815286624203822,1563,7,0.9955414012738854,0.9987261146496816,1568,2,0.9987261146496816,0.0012738853503184713,0.001910828025477707,0.03508771929824561,0.10526315789473684,2,3,2,6,57,8,2,5,2,8,10,49,47,0.9591836734693876,0.8245614035087719,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,5
2024-06-19 08:24:35,2024-06-19,29SILGM000,10,1482,1481,1,0.9993252361673416,0.9993252361673416,1482,0,1.0,1.0,1482,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,0
2024-06-19 08:24:54,2024-06-19,29SITY,12,1741,1671,70,0.9597932222860424,0.9603676048248132,1737,4,0.9977024698449168,0.9982768523836876,1741,0,1.0,0.0017231476163124641,0.0005743825387708214,0.0379746835443038,0.012658227848101266,3,1,3,1,79,4,3,1,3,1,4,78,75,0.9615384615384616,0.9493670886075948,0,0,0,0,0,0,0,0,0,0,M6370G00012-12,0,0,0,4
2024-06-19 08:25:01,2024-06-19,252KAAW001,03,3134,3065,69,0.9779834077855776,0.9779834077855776,3134,0,1.0,1.0,3134,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0,0,0,0,0,0,224,224,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-10U-O-12EN,0,0,0,0
2024-06-19 08:26:39,2024-06-19,234BAGM001,25,13354,13121,233,0.9825520443312864,0.9825520443312864,13258,96,0.9928111427287704,0.9928111427287704,13310,44,0.9967051070840196,0.003893964355249364,0.0,0.2,0.0,52,0,59,0,295,59,96,0,112,0,112,295,183,0.6203389830508474,0.6203389830508474,53,54,3,0,0,42,2,0,0,44,BMA552-40U-O-8-M001,44,0,0,52
2024-06-19 08:26:39,2024-06-19,244BA2M002,20,8850,8746,104,0.9882485875706216,0.9882485875706216,8757,93,0.9894915254237288,0.9894915254237288,8832,18,0.9979661016949152,0.00847457627118644,0.0,0.7207207207207207,0.0,75,0,80,0,111,80,93,0,98,0,98,111,13,0.11711711711711713,0.11711711711711713,18,0,1,0,17,0,1,0,17,1,BMI482AAB_16U_O_8_M002,18,0,0,75
2024-06-19 08:27:23,2024-06-19,244BDVW002,04,4065,3894,171,0.9579335793357934,0.9579335793357934,3922,143,0.9648216482164822,0.9648216482164822,4008,57,0.9859778597785978,0.021156211562115626,0.0,0.5181818181818182,0.0,86,0,114,0,220,114,143,0,174,0,174,220,46,0.20909090909090908,0.20909090909090908,60,19,4,0,56,5,3,0,49,8,BMI482AAA-50U-O-8,55,0,2,86
2024-06-19 08:27:29,2024-06-19,29SITY,13,1744,1684,60,0.9655963302752294,0.9655963302752294,1742,2,0.9988532110091743,0.9988532110091743,1744,0,1.0,0.0011467889908256881,0.0,0.030303030303030307,0.0,2,0,2,0,66,2,2,0,2,0,2,66,64,0.9696969696969696,0.9696969696969696,0,0,0,0,0,0,0,0,0,0,M6370G00012-12,0,0,0,2
2024-06-19 08:27:52,2024-06-19,29SILGM000,11,1466,1464,2,0.9986357435197816,0.9986357435197816,1465,1,0.9993178717598908,0.9993178717598908,1466,0,1.0,0.0006821282401091405,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,1
2024-06-19 08:29:18,2024-06-19,23NFDWM002,388,1113,947,166,0.8508535489667565,0.8508535489667565,1113,0,1.0,1.0,1113,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0,0,0,0,0,0,259,259,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,0
2024-06-19 08:30:07,2024-06-19,29SITY,14,1735,1664,71,0.9590778097982708,0.9602305475504322,1731,4,0.9976945244956772,0.9988472622478386,1735,0,1.0,0.0011527377521613831,0.0011527377521613831,0.025,0.025,2,2,2,2,80,4,2,2,2,2,4,78,76,0.9743589743589745,0.95,0,0,0,0,0,0,0,0,0,0,M6370G00012-12,0,0,0,4
2024-06-19 08:30:38,2024-06-19,24NFPTN001,392,1571,383,1188,0.2437937619350732,0.2457033736473584,1567,4,0.9974538510502864,0.9993634627625716,1570,1,0.9993634627625716,0.0,0.0019096117122851689,0.0,0.0015376729882111738,0,3,0,3,1951,3,1,3,1,3,4,1948,1947,0.9994866529774128,0.9979497693490518,1,1,0,0,0,1,0,0,0,1,Y52P-0423,1,0,0,3
2024-06-19 08:32:09,2024-06-19,244BDVW003,05,4049,3962,87,0.9785132131390468,0.9787601877006668,3976,73,0.9819708570017288,0.9822178315633491,4037,12,0.9970363052605582,0.014818473697209188,0.00024697456162015306,0.64,0.01,60,1,64,1,100,65,72,1,79,1,80,99,20,0.202020202020202,0.2,15,1,1,0,14,1,0,0,11,1,BMI482AAA-50U-O-8,12,0,0,61
2024-06-19 08:32:41,2024-06-19,29SITY,15,1750,1693,57,0.9674285714285714,0.9674285714285714,1750,0,1.0,1.0,1750,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0,0,0,0,0,0,58,58,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M6370G00012-12,0,0,0,0
2024-06-19 08:33:49,2024-06-19,24NFPSN001,312,1570,1287,283,0.8197452229299363,0.8273885350318472,1558,12,0.9923566878980892,1.0,1569,1,0.9993630573248408,0.0,0.0070063694267515925,0.0,0.06043956043956044,0,11,0,22,364,22,0,12,0,23,23,341,341,1.0,0.9368131868131868,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,11
2024-06-19 08:35:54,2024-06-19,244BDVW003,06,4062,4045,17,0.9958148695224028,0.9958148695224028,4048,14,0.9965534219596258,0.9965534219596258,4061,1,0.9997538158542588,0.003200393894633186,0.0,0.7647058823529411,0.0,13,0,13,0,17,13,14,0,14,0,14,17,3,0.17647058823529413,0.17647058823529413,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,13
2024-06-19 08:36:34,2024-06-19,29SIYZW001,11,1002,999,3,0.997005988023952,0.997005988023952,1002,0,1.0,1.0,1002,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:37:33,2024-06-19,23NFDWM002,101,986,827,159,0.8387423935091278,0.8387423935091278,985,1,0.9989858012170384,0.9989858012170384,986,0,1.0,0.0010141987829614604,0.0,0.0041841004184100415,0.0,1,0,1,0,239,1,1,0,1,0,1,239,238,0.99581589958159,0.99581589958159,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-19 08:37:44,2024-06-19,24NFQQN001,031,1465,1136,329,0.7754266211604095,0.7815699658703071,1450,15,0.9897610921501706,0.9959044368600682,1459,6,0.9959044368600682,0.0034129692832764505,0.0027303754266211604,0.012658227848101266,0.010126582278481013,5,4,5,4,395,9,6,9,6,9,15,386,380,0.9844559585492229,0.9620253164556962,6,1,0,5,0,1,0,5,0,1,Y4BM-0516-DIE_BASE,1,5,0,9
2024-06-19 08:38:05,2024-06-19,244BA2M002,21,8855,8795,60,0.9932241671372106,0.9933370976849236,8800,55,0.9937888198757764,0.9939017504234896,8838,17,0.9980801806888764,0.0042913608130999426,0.0,0.6233766233766234,0.0,38,0,48,0,77,48,54,1,64,1,65,76,12,0.15789473684210525,0.15584415584415584,17,0,3,1,13,0,3,1,13,3,BMI482AAB_16U_O_8_M002,17,0,0,38
2024-06-19 08:38:48,2024-06-19,24NFQQN001,036,1430,1068,362,0.7468531468531469,0.7531468531468531,1417,13,0.990909090909091,0.9972027972027973,1430,0,1.0,0.0027972027972027968,0.006293706293706294,0.005555555555555557,0.015277777777777776,4,9,4,11,720,15,4,9,4,11,15,709,705,0.994358251057828,0.9791666666666666,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,13
2024-06-19 08:39:20,2024-06-19,29SIYZW001,12,1021,1021,0,1.0,1.0,1021,0,1.0,1.0,1021,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:40:04,2024-06-19,244BDVW003,07,4037,4010,27,0.9933118652464702,0.9933118652464702,4015,22,0.994550408719346,0.994550408719346,4030,7,0.9982660391379736,0.003715630418627694,0.0,0.5806451612903226,0.0,15,0,18,0,31,18,22,0,25,0,25,31,6,0.1935483870967742,0.1935483870967742,7,0,0,0,7,0,0,0,7,0,BMI482AAA-50U-O-8,7,0,0,15
2024-06-19 08:42:09,2024-06-19,29SIYZW001,13,1013,1013,0,1.0,1.0,1013,0,1.0,1.0,1013,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:45:06,2024-06-19,29SIYZW001,14,1007,1005,2,0.9980139026812314,0.9980139026812314,1007,0,1.0,1.0,1007,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:45:45,2024-06-19,244BALM001,01,10703,10643,60,0.9943940951135196,0.9943940951135196,10674,29,0.9972904793048678,0.9972904793048678,10682,21,0.998037933289732,0.0007474539848640568,0.0,0.1095890410958904,0.0,8,0,8,0,73,8,29,0,30,0,30,73,43,0.589041095890411,0.589041095890411,22,0,3,0,19,0,2,0,19,2,BMI482AAB_14U_O_8_M001,21,0,0,8
2024-06-19 08:45:59,2024-06-19,24NFPTN001,393,1568,494,1074,0.31505102040816324,0.3201530612244898,1559,9,0.9942602040816326,0.9993622448979592,1568,0,1.0,0.0006377551020408162,0.005102040816326529,0.000564334085778781,0.005079006772009029,1,8,1,9,1772,10,1,8,1,9,10,1763,1762,0.9994327850255248,0.9943566591422122,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,9
2024-06-19 08:46:13,2024-06-19,23NFDWM002,102,1057,862,195,0.815515610217597,0.815515610217597,1055,2,0.9981078524124882,0.9981078524124882,1055,2,0.9981078524124882,0.0,0.0,0.0,0.0,0,0,0,0,272,0,2,0,2,0,2,272,270,0.9926470588235294,0.9926470588235294,2,2,0,0,0,2,0,0,0,2,Z42N-1212reticle,2,0,0,0
2024-06-19 08:47:05,2024-06-19,24NFPSN001,313,1562,1390,172,0.8898847631241997,0.8969270166453265,1551,11,0.9929577464788732,1.0,1559,3,0.9980793854033292,0.0,0.005121638924455826,0.0,0.04385964912280702,0,8,0,10,228,10,0,11,0,13,13,215,215,1.0,0.9429824561403508,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,8
2024-06-19 08:47:50,2024-06-19,29SIYZW001,15,1011,1011,0,1.0,1.0,1011,0,1.0,1.0,1011,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:48:54,2024-06-19,24NFQQN001,032,1461,1048,413,0.7173169062286106,0.7186858316221766,1459,2,0.9986310746064341,1.0,1460,1,0.9993155373032171,0.0,0.0006844626967830253,0.0,0.002012072434607646,0,1,0,1,497,1,0,2,0,2,2,495,495,1.0,0.9959758551307848,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-19 08:49:04,2024-06-19,29SIW6W002,04,960,960,0,1.0,1.0,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 08:49:29,2024-06-19,244BA3M002,22,8860,8796,64,0.9927765237020316,0.9927765237020316,8808,52,0.9941309255079008,0.9941309255079008,8845,15,0.9983069977426636,0.004176072234762979,0.0,0.5333333333333333,0.0,37,0,40,0,75,40,52,0,55,0,55,75,20,0.26666666666666666,0.26666666666666666,15,0,0,0,15,0,0,0,15,0,BMI482AAB_16U_O_8_M002,15,0,0,37
2024-06-19 08:50:09,2024-06-19,24NFQQN001,037,1487,1302,185,0.8755884330867518,0.8823133826496301,1473,14,0.9905850706119704,0.9973100201748488,1484,3,0.9979825151311366,0.002017484868863484,0.005379959650302623,0.007299270072992701,0.0267639902676399,3,8,3,11,411,14,4,10,4,13,17,398,394,0.9899497487437184,0.9586374695863747,3,1,0,2,0,1,0,2,0,1,Y4BM-0825,1,2,0,11
2024-06-19 08:50:38,2024-06-19,29SIYZW001,16,1033,1033,0,1.0,1.0,1033,0,1.0,1.0,1033,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:51:32,2024-06-19,29SIW6W002,05,978,978,0,1.0,1.0,978,0,1.0,1.0,978,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 08:53:25,2024-06-19,29SIYZW001,17,998,998,0,1.0,1.0,998,0,1.0,1.0,998,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:53:58,2024-06-19,29SIW6W002,06,971,971,0,1.0,1.0,971,0,1.0,1.0,971,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 08:54:35,2024-06-19,23NFDWM002,104,1031,835,196,0.8098933074684772,0.8098933074684772,1023,8,0.9922405431619786,0.9922405431619786,1029,2,0.9980601357904948,0.005819592628516004,0.0,0.022304832713754646,0.0,6,0,6,0,269,6,8,0,8,0,8,269,261,0.9702602230483272,0.9702602230483272,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,6
2024-06-19 08:54:41,2024-06-19,24NEEDW001,13,4721,4706,15,0.9968227070535904,0.9968227070535904,4720,1,0.9997881804702392,0.9997881804702392,4721,0,1.0,0.00021181952976064396,0.0,0.05263157894736842,0.0,1,0,1,0,19,1,1,0,1,0,1,19,18,0.9473684210526316,0.9473684210526316,0,0,0,0,0,0,0,0,0,0,V7010343AFE_V4N1_12,0,0,0,1
2024-06-19 08:55:37,2024-06-19,24NEE6W002,21,7090,7055,35,0.9950634696755994,0.9950634696755994,7088,2,0.9997179125528914,0.9997179125528914,7090,0,1.0,0.00028208744710860365,0.0,0.04878048780487805,0.0,2,0,2,0,41,2,2,0,2,0,2,41,39,0.951219512195122,0.951219512195122,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,2
2024-06-19 08:56:22,2024-06-19,29SIYZW001,18,1024,1022,2,0.998046875,0.998046875,1024,0,1.0,1.0,1024,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 08:56:28,2024-06-19,29SIW6W002,07,940,940,0,1.0,1.0,940,0,1.0,1.0,940,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 08:57:56,2024-06-19,244BAMM001,02,10500,10469,31,0.9970476190476192,0.9970476190476192,10490,10,0.9990476190476192,0.9990476190476192,10494,6,0.9994285714285714,0.00038095238095238096,0.0,0.08888888888888889,0.0,4,0,4,0,45,4,10,0,10,0,10,45,35,0.7777777777777778,0.7777777777777778,6,0,3,0,3,0,3,0,3,3,BMI482AAB_14U_O_8_M001,6,0,0,4
2024-06-19 08:58:38,2024-06-19,24NEE6W003,22,7203,7184,19,0.9973622101901986,0.9973622101901986,7203,0,1.0,1.0,7203,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,0
2024-06-19 08:58:56,2024-06-19,29SIW6W002,08,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 08:59:05,2024-06-19,252KAAW002,04,11376,11301,75,0.9934071729957806,0.9937587904360056,11372,4,0.999648382559775,1.0,11376,0,1.0,0.0,0.0003516174402250352,0.0,0.030674846625766868,0,4,0,5,163,5,0,4,0,5,5,158,158,1.0,0.9693251533742332,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-10U-O-12EN,0,0,0,4
2024-06-19 08:59:17,2024-06-19,29SIYZW001,19,1028,1027,1,0.9990272373540856,0.9990272373540856,1028,0,1.0,1.0,1028,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 09:00:51,2024-06-19,244BA3M002,23,8259,8196,63,0.9923719578641482,0.9923719578641482,8202,57,0.9930984380675628,0.9930984380675628,8243,16,0.9980627194575614,0.004964281389998789,0.0,0.6329113924050633,0.0,41,0,50,0,79,50,57,0,67,0,67,79,12,0.1518987341772152,0.1518987341772152,17,0,6,0,12,0,5,0,11,5,BMI482AAB_16U_O_8_M002,16,0,0,41
2024-06-19 09:01:07,2024-06-19,24NFQQN001,033,1446,1082,364,0.7482710926694329,0.7489626556016598,1444,2,0.9986168741355465,0.9993084370677732,1445,1,0.9993084370677732,0.0,0.0006915629322268327,0.0,0.002044989775051125,0,1,0,1,489,1,1,1,1,1,2,488,487,0.9979508196721312,0.9959100204498976,1,0,1,0,0,0,1,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,1
2024-06-19 09:01:15,2024-06-19,24NFPTN001,394,1544,516,1028,0.3341968911917099,0.3367875647668393,1539,5,0.996761658031088,0.9993523316062176,1543,1,0.9993523316062176,0.0,0.0025906735751295338,0.0,0.0023446658851113715,0,4,0,4,1706,4,1,4,1,4,5,1702,1701,0.9994124559341949,0.9970691676436108,1,1,0,0,0,1,0,0,0,1,Y52P-0423,1,0,0,4
2024-06-19 09:01:20,2024-06-19,24NFQQN001,038,1425,1256,169,0.8814035087719299,0.8926315789473684,1405,20,0.9859649122807016,0.9971929824561404,1425,0,1.0,0.002807017543859649,0.011228070175438596,0.006144393241167436,0.03533026113671275,4,16,4,23,651,27,4,16,4,23,27,628,624,0.9936305732484076,0.9585253456221198,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,20
2024-06-19 09:01:24,2024-06-19,29SIW6W002,09,961,961,0,1.0,1.0,961,0,1.0,1.0,961,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 09:01:27,2024-06-19,24NFPSN001,314,1540,1221,319,0.7928571428571428,0.814935064935065,1503,37,0.975974025974026,0.998051948051948,1538,2,0.9987012987012988,0.001298701298701299,0.021428571428571432,0.0036231884057971015,0.1177536231884058,2,33,2,65,552,67,3,34,3,66,69,486,483,0.9938271604938272,0.875,2,1,0,1,0,1,0,1,0,1,Y52P-1117,1,1,0,35
2024-06-19 09:02:04,2024-06-19,29SIYZW001,20,1015,1015,0,1.0,1.0,1015,0,1.0,1.0,1015,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 09:02:54,2024-06-19,23NFDWM002,108,998,868,130,0.8697394789579158,0.8697394789579158,998,0,1.0,1.0,998,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0,0,0,0,0,0,176,176,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,0
2024-06-19 09:03:50,2024-06-19,29SIW6W002,10,969,969,0,1.0,1.0,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 09:04:33,2024-06-19,24UYNXW007,24,3134,3133,1,0.9996809189534142,0.9996809189534142,3134,0,1.0,1.0,3134,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L-54U-O-12EN,0,0,0,0
2024-06-19 09:06:19,2024-06-19,29SIW6W002,11,931,931,0,1.0,1.0,931,0,1.0,1.0,931,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 09:08:47,2024-06-19,29SIW6W002,12,979,979,0,1.0,1.0,979,0,1.0,1.0,979,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 09:10:59,2024-06-19,244BAMM001,03,10785,10757,28,0.9974038015762632,0.9974038015762632,10778,7,0.999350950394066,0.999350950394066,10780,5,0.9995363931386184,0.00018544274455261942,0.0,0.043478260869565216,0.0,2,0,2,0,46,2,7,0,7,0,7,46,39,0.8478260869565217,0.8478260869565217,5,0,2,0,3,0,2,0,3,2,BMI482AAB_14U_O_8_M001,5,0,0,2
2024-06-19 09:11:15,2024-06-19,29SIW6W002,13,906,906,0,1.0,1.0,906,0,1.0,1.0,906,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 09:11:22,2024-06-19,23NFDWM002,114,1018,823,195,0.8084479371316307,0.8084479371316307,1017,1,0.9990176817288802,0.9990176817288802,1018,0,1.0,0.0009823182711198428,0.0,0.003448275862068965,0.0,1,0,1,0,290,1,1,0,1,0,1,290,289,0.9965517241379309,0.9965517241379309,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-19 09:11:22,2024-06-19,24NFPTN001,273,1584,1181,403,0.7455808080808081,0.7506313131313131,1573,11,0.9930555555555556,0.9981060606060606,1578,6,0.9962121212121212,0.0,0.0031565656565656565,0.0,0.009541984732824428,0,5,0,5,524,5,3,8,3,8,11,516,513,0.994186046511628,0.9790076335877864,6,3,0,3,0,3,0,3,0,3,Y52P-0423,3,3,0,5
2024-06-19 09:12:12,2024-06-19,244BA3M002,24,8834,8776,58,0.9934344577767716,0.9934344577767716,8787,47,0.994679646819108,0.994679646819108,8818,16,0.9981888159384198,0.00350916911931175,0.0,0.56,0.0,31,0,42,0,75,42,47,0,58,0,58,75,17,0.22666666666666666,0.22666666666666666,16,0,0,0,17,0,0,0,16,0,BMI482AAB_16U_O_8_M002,16,0,0,31
2024-06-19 09:12:15,2024-06-19,24NFQQN001,034,1466,1177,289,0.8028649386084584,0.8062755798090041,1456,10,0.9931787175989086,0.9965893587994544,1462,4,0.9972714870395636,0.003410641200545703,0.0006821282401091405,0.013888888888888888,0.0027777777777777783,5,1,5,1,360,6,5,5,5,5,10,355,350,0.9859154929577464,0.9722222222222222,4,0,0,4,0,0,0,4,0,0,Y4BM-0516-DIE_BASE,0,4,0,6
2024-06-19 09:13:07,2024-06-19,24NEEKW002,02,4120,4119,1,0.9997572815533979,0.9997572815533979,4120,0,1.0,1.0,4120,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-06-19 09:13:23,2024-06-19,24NFQQN001,039,1438,1268,170,0.8817802503477051,0.8922114047287901,1420,18,0.9874826147426982,0.9979137691237829,1437,1,0.9993045897079276,0.0013908205841446453,0.01043115438108484,0.002828854314002829,0.03111739745403112,2,15,2,22,707,24,3,15,3,22,25,685,682,0.9956204379562044,0.9646393210749646,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,17
2024-06-19 09:13:58,2024-06-19,29SIZ1M000,21,1008,1008,0,1.0,1.0,1008,0,1.0,1.0,1008,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 09:15:36,2024-06-19,24NFPSN001,260,1582,1309,273,0.8274336283185841,0.8463969658659924,1551,31,0.9804045512010112,0.9993678887484198,1577,5,0.9968394437420988,0.0006321112515802782,0.01580278128950695,0.0021691973969631237,0.09544468546637744,1,25,1,44,461,45,1,30,1,49,50,412,411,0.9975728155339806,0.8915401301518439,5,0,0,5,0,0,0,5,0,0,Y52P-1117,0,5,0,26
2024-06-19 09:15:38,2024-06-19,24NEEKW002,03,4777,4777,0,1.0,1.0,4777,0,1.0,1.0,4777,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
