Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-21 08:40:20,2024-06-21,29SIYQW002,20,975,975,0,1.0,1.0,975,0,1.0,1.0,975,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:41:15,2024-06-21,25NEG7W002,24,3490,3484,6,0.9982808022922636,0.9982808022922636,3490,0,1.0,1.0,3490,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-21 08:42:06,2024-06-21,234BRGM000,19,9778,9751,27,0.9972386991204746,0.9972386991204746,9753,25,0.9974432399263652,0.9974432399263652,9771,7,0.9992841071793824,0.0018408672530169767,0.0,0.6666666666666666,0.0,18,0,18,0,27,18,25,0,25,0,25,27,2,0.07407407407407407,0.07407407407407407,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,7,0,0,18
2024-06-21 08:42:49,2024-06-21,29SIYQW002,21,945,945,0,1.0,1.0,945,0,1.0,1.0,945,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:44:41,2024-06-21,25TX9DW003,03,886,862,24,0.9729119638826184,0.9762979683972912,881,5,0.9943566591422122,0.9977426636568848,883,3,0.9966139954853274,0.001128668171557562,0.001128668171557562,0.038461538461538464,0.038461538461538464,1,1,1,1,26,2,2,3,2,3,5,23,21,0.9130434782608696,0.8076923076923077,3,0,0,2,1,0,0,2,1,0,BKA4-FG84ACQ-12,3,0,0,2
2024-06-21 08:44:59,2024-06-21,234BQ0M000,22,10025,10013,12,0.9988029925187032,0.9988029925187032,10021,4,0.9996009975062344,0.9996009975062344,10023,2,0.9998004987531172,0.00019950124688279303,0.0,0.16666666666666666,0.0,2,0,2,0,12,2,4,0,4,0,4,12,8,0.6666666666666666,0.6666666666666666,2,0,0,0,2,0,0,0,2,0,BMA552-46U-O-8_MEMS,2,0,0,2
2024-06-21 08:45:17,2024-06-21,29SIYQW002,22,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:46:35,2024-06-21,25NEG7W003,25,3590,3586,4,0.9988857938718664,0.9988857938718664,3590,0,1.0,1.0,3590,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-21 08:47:07,2024-06-21,25TX9DW004,04,1028,1017,11,0.9892996108949416,0.990272373540856,1024,4,0.9961089494163424,0.9970817120622568,1028,0,1.0,0.002918287937743191,0.0009727626459143967,0.2727272727272727,0.09090909090909093,3,1,3,1,11,4,3,1,3,1,4,10,7,0.7,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,BKA4-FG84ACQ-12,0,0,0,4
2024-06-21 08:47:11,2024-06-21,244BV2W001,08,4018,4017,1,0.9997511199601792,0.9997511199601792,4017,1,0.9997511199601792,0.9997511199601792,4018,0,1.0,0.0002488800398208064,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-21 08:47:45,2024-06-21,29SIYQW002,23,976,976,0,1.0,1.0,976,0,1.0,1.0,976,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:49:31,2024-06-21,25TX9DW005,05,1040,1031,9,0.991346153846154,0.991346153846154,1036,4,0.9961538461538462,0.9961538461538462,1038,2,0.9980769230769232,0.0019230769230769234,0.0,0.3,0.0,2,0,3,0,10,3,4,0,5,0,5,10,5,0.5,0.5,2,0,0,0,3,0,0,0,2,0,BKA4-FG84ACQ-12,2,0,0,2
2024-06-21 08:50:12,2024-06-21,29SIYQW002,24,956,956,0,1.0,1.0,956,0,1.0,1.0,956,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:51:12,2024-06-21,244BV2W001,09,4000,4000,0,1.0,1.0,4000,0,1.0,1.0,4000,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-21 08:51:55,2024-06-21,25TX9DW006,06,1032,1026,6,0.994186046511628,0.99515503875969,1030,2,0.998062015503876,0.999031007751938,1031,1,0.999031007751938,0.0,0.0009689922480620156,0.0,0.16666666666666666,0,1,0,1,6,1,1,1,1,1,2,5,4,0.8,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,BKA4-FG84ACQ-12,1,0,0,1
2024-06-21 08:52:40,2024-06-21,29SIYQW002,25,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 08:53:24,2024-06-21,234BPAM001,22,13381,11002,2379,0.8222105971153127,0.8239294522083551,13180,201,0.9849787011434123,0.9866975562364548,13352,29,0.997832747926164,0.011135191689709287,0.0017188550930423735,0.028832378223495707,0.0041189111747851,149,23,161,23,5584,184,178,23,191,23,214,5561,5370,0.9656536594137743,0.961676217765043,30,35,0,0,0,29,0,0,0,29,BMA552-40U-O-8-M001,29,0,0,172
2024-06-21 08:54:10,2024-06-21,24NFSKN001,044,1474,1161,313,0.7876526458616011,0.8046132971506106,1446,28,0.9810040705563092,0.9979647218453188,1472,2,0.9986431478968792,0.0013568521031207595,0.016282225237449117,0.0019588638589618022,0.02742409402546523,2,24,2,28,1021,30,3,25,3,29,32,992,989,0.9969758064516128,0.9686581782566112,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,26
2024-06-21 08:54:21,2024-06-21,25TX9DW007,07,996,986,10,0.9899598393574296,0.9899598393574296,996,0,1.0,1.0,996,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4-FG84ACQ-12,0,0,0,0
2024-06-21 08:54:51,2024-06-21,25NF1WW001,134,1916,1594,322,0.8319415448851775,0.8324634655532359,1915,1,0.9994780793319415,1.0,1916,0,1.0,0.0,0.0005219206680584551,0.0,0.005025125628140704,0,1,0,1,199,1,0,1,0,1,1,198,198,1.0,0.9949748743718592,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 08:54:54,2024-06-21,234BQ0M000,23,10063,10050,13,0.9987081387260258,0.9987081387260258,10056,7,0.9993043823909372,0.9993043823909372,10061,2,0.9998012521116963,0.0004968697207592169,0.0,0.38461538461538464,0.0,5,0,5,0,13,5,7,0,7,0,7,13,6,0.4615384615384616,0.4615384615384616,2,0,2,0,0,0,2,0,0,2,BMA552-46U-O-8_MEMS,2,0,0,5
2024-06-21 08:55:01,2024-06-21,244BV2W001,10,3871,3865,6,0.9984500129165591,0.9984500129165591,3866,5,0.9987083440971324,0.9987083440971324,3869,2,0.999483337638853,0.0007749935417204857,0.0,0.5,0.0,3,0,3,0,6,3,5,0,5,0,5,6,1,0.16666666666666666,0.16666666666666666,2,0,2,0,0,0,2,0,0,2,BMI482AAB-50U-O-8,2,0,0,3
2024-06-21 08:55:11,2024-06-21,24NFS2M000,275,1246,507,739,0.4069020866773676,0.40770465489566615,1237,9,0.992776886035313,0.9935794542536116,1242,4,0.9967897271268058,0.003210272873194221,0.0008025682182985554,0.003745318352059925,0.0009363295880149813,4,1,4,1,1068,5,8,1,8,1,9,1067,1059,0.9925023430178068,0.9915730337078652,4,3,1,0,0,3,1,0,0,4,Y52P-0423,4,0,0,5
2024-06-21 08:56:44,2024-06-21,25TX9DW008,08,1024,1017,7,0.9931640625,0.994140625,1023,1,0.9990234375,1.0,1024,0,1.0,0.0,0.0009765625,0.0,0.125,0,1,0,1,8,1,0,1,0,1,1,7,7,1.0,0.875,0,0,0,0,0,0,0,0,0,0,BKA4-FG84ACQ-12,0,0,0,1
2024-06-21 08:57:00,2024-06-21,30SIAJW002,22,1313,1313,0,1.0,1.0,1313,0,1.0,1.0,1313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 08:58:30,2024-06-21,24NFSQW002,145,1426,793,633,0.5561009817671809,0.5911640953716689,1368,58,0.9593267882187938,0.994389901823282,1425,1,0.9992987377279102,0.005610098176718092,0.034361851332398316,0.003755868544600939,0.03708920187793427,8,49,8,79,2130,87,8,50,8,80,88,2050,2042,0.9960975609756098,0.9586854460093897,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,57
2024-06-21 08:59:09,2024-06-21,25TX9DW008,09,1016,1008,8,0.9921259842519684,0.9921259842519684,1012,4,0.9960629921259844,0.9960629921259844,1014,2,0.998031496062992,0.001968503937007874,0.0,0.18181818181818185,0.0,2,0,2,0,11,2,4,0,6,0,6,11,5,0.4545454545454545,0.4545454545454545,4,0,0,0,4,0,0,0,2,0,BKA4-FG84ACQ-12,2,0,0,2
2024-06-21 08:59:32,2024-06-21,244BV2W001,11,4016,4016,0,1.0,1.0,4016,0,1.0,1.0,4016,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-21 08:59:39,2024-06-21,30SIAJW002,23,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:00:24,2024-06-21,234BQZM001,23,13387,12868,519,0.9612310450436992,0.9612310450436992,13196,191,0.9857324269813998,0.9857324269813998,13354,33,0.9975349219391948,0.011802494957794877,0.0,0.26021798365122617,0.0,158,0,191,0,734,191,191,0,232,0,232,734,502,0.6839237057220708,0.6839237057220708,41,44,2,0,0,32,1,0,0,33,BMA552-40U-O-8-M001,33,0,0,158
2024-06-21 09:02:18,2024-06-21,30SIAJW002,24,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:03:20,2024-06-21,244BV2W001,12,4009,4008,1,0.9997505612372164,0.9997505612372164,4008,1,0.9997505612372164,0.9997505612372164,4008,1,0.9997505612372164,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,0
2024-06-21 09:04:57,2024-06-21,30SIAJW002,25,1319,1319,0,1.0,1.0,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:04:58,2024-06-21,234BQ0M000,24,10111,10071,40,0.9960439125704678,0.9960439125704678,10094,17,0.9983186628424487,0.9983186628424487,10104,7,0.999307684699832,0.000989021857383048,0.0,0.25,0.0,10,0,10,0,40,10,17,0,17,0,17,40,23,0.575,0.575,7,1,6,0,0,1,6,0,0,7,BMA552-46U-O-8_MEMS,7,0,0,10
2024-06-21 09:05:24,2024-06-21,24NFSKN001,045,1455,1186,269,0.8151202749140893,0.8323024054982818,1430,25,0.9828178694158076,1.0,1455,0,1.0,0.0,0.01718213058419244,0.0,0.02887788778877888,0,25,0,35,1212,35,0,25,0,35,35,1177,1177,1.0,0.9711221122112212,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,25
2024-06-21 09:07:17,2024-06-21,244BV2W001,13,4009,4005,4,0.999002244948865,0.999002244948865,4005,4,0.999002244948865,0.999002244948865,4005,4,0.999002244948865,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,0,4,0,4,4,0,1.0,1.0,4,1,3,0,0,1,3,0,0,4,BMI482AAB-50U-O-8,4,0,0,0
2024-06-21 09:09:37,2024-06-21,25NF1WW001,135,1928,1785,143,0.9258298755186722,0.9258298755186722,1926,2,0.9989626556016598,0.9989626556016598,1928,0,1.0,0.001037344398340249,0.0,0.013157894736842105,0.0,2,0,2,0,152,2,2,0,2,0,2,152,150,0.986842105263158,0.986842105263158,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-21 09:09:51,2024-06-21,30SIANM000,21,1290,1290,0,1.0,1.0,1290,0,1.0,1.0,1290,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:09:52,2024-06-21,24NFSSW002,036,1443,652,791,0.4518364518364518,0.4622314622314622,1409,34,0.9764379764379764,0.9868329868329868,1437,6,0.9958419958419958,0.0097020097020097,0.009009009009009007,0.009852216748768471,0.01688951442646024,14,13,14,24,1421,38,19,15,19,25,44,1396,1377,0.9863896848137536,0.9690358902181564,6,5,0,2,0,5,0,1,0,5,Y4BM-0825,6,0,0,28
2024-06-21 09:11:07,2024-06-21,244BV2W001,14,3992,3989,3,0.9992484969939879,0.9992484969939879,3990,2,0.999498997995992,0.999498997995992,3990,2,0.999498997995992,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,2,0,2,0,0,0,2,0,0,2,BMI482AAB-50U-O-8,2,0,0,0
2024-06-21 09:11:10,2024-06-21,252KYVW001,08,5856,5839,17,0.9970969945355193,0.9970969945355193,5856,0,1.0,1.0,5856,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0,0,0,0,0,0,17,17,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3617ATZAXDB-CSE-H-67U-O-12,0,0,0,0
2024-06-21 09:12:08,2024-06-21,25NF1XW001,D73,1917,1391,526,0.7256129368805425,0.7256129368805425,1917,0,1.0,1.0,1917,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,557,0,0,0,0,0,0,557,557,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 09:12:30,2024-06-21,30SIANM000,22,1305,1305,0,1.0,1.0,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:13:08,2024-06-21,25YRWRM000,25,1653,1652,1,0.999395039322444,0.999395039322444,1653,0,1.0,1.0,1653,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:15:00,2024-06-21,234BQAM000,25,10037,10001,36,0.9964132708976786,0.9964132708976786,10008,29,0.9971106904453522,0.9971106904453522,10030,7,0.9993025804523264,0.002191890006974196,0.0,0.6111111111111112,0.0,22,0,22,0,36,22,29,0,29,0,29,36,7,0.19444444444444445,0.19444444444444445,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,7,0,0,22
2024-06-21 09:15:08,2024-06-21,30SIANM000,23,1289,1289,0,1.0,1.0,1289,0,1.0,1.0,1289,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:15:10,2024-06-21,25YRWZM000,07,1684,1683,1,0.9994061757719715,0.9994061757719715,1684,0,1.0,1.0,1684,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:16:47,2024-06-21,24NFSKN001,048,1458,1099,359,0.7537722908093278,0.7716049382716049,1426,32,0.9780521262002744,0.9958847736625516,1457,1,0.9993141289437586,0.003429355281207133,0.01783264746227709,0.0046641791044776115,0.03451492537313433,5,26,5,37,1072,42,6,26,6,37,43,1035,1029,0.9942028985507246,0.9598880597014924,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,31
2024-06-21 09:17:12,2024-06-21,25YRWZM000,08,1725,1723,2,0.998840579710145,0.998840579710145,1725,0,1.0,1.0,1725,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:17:18,2024-06-21,29SITLW001,02,938,937,1,0.9989339019189766,0.9989339019189766,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0,0,0,0,0,0,42,42,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 09:17:32,2024-06-21,24NFS2M000,262,853,252,601,0.2954279015240328,0.2977725674091442,845,8,0.9906213364595544,0.992966002344666,848,5,0.9941383352872216,0.0011723329425556855,0.0023446658851113715,0.001076426264800861,0.002152852529601722,1,2,1,2,929,3,6,2,6,2,8,927,921,0.9935275080906149,0.9913885898815932,5,5,0,0,0,5,0,0,0,5,Y52P-0423,5,0,0,3
2024-06-21 09:17:47,2024-06-21,30SIANM000,24,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:19:14,2024-06-21,25YRWZM000,09,1675,1674,1,0.9994029850746268,0.9994029850746268,1675,0,1.0,1.0,1675,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:19:46,2024-06-21,29SITLW001,03,956,956,0,1.0,1.0,956,0,1.0,1.0,956,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 09:20:25,2024-06-21,30SIANM000,25,1319,1319,0,1.0,1.0,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:20:56,2024-06-21,24NFSSW002,040,1459,985,474,0.6751199451679233,0.6826593557230981,1438,21,0.9856065798492116,0.9931459904043866,1457,2,0.9986291980808774,0.00616860863605209,0.006854009595613435,0.012448132780082987,0.024896265560165973,9,10,9,18,723,27,10,11,10,19,29,704,694,0.9857954545454546,0.9598893499308436,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,2,0,0,19
2024-06-21 09:21:17,2024-06-21,25YRWZM000,10,1731,1728,3,0.9982668977469672,0.9982668977469672,1731,0,1.0,1.0,1731,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,4,1.0,0.8,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:22:17,2024-06-21,29SITLW001,04,943,942,1,0.9989395546129376,0.9989395546129376,943,0,1.0,1.0,943,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 09:23:19,2024-06-21,25YRWZM000,12,1747,1744,3,0.998282770463652,0.998282770463652,1747,0,1.0,1.0,1747,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,2,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:24:44,2024-06-21,30SIALW001,03,1287,1287,0,1.0,1.0,1287,0,1.0,1.0,1287,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:25:21,2024-06-21,25YRX7M000,07,1757,1756,1,0.9994308480364256,0.9994308480364256,1757,0,1.0,1.0,1757,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:25:46,2024-06-21,25NF1XW001,D03,1939,1727,212,0.8906652913873131,0.8906652913873131,1939,0,1.0,1.0,1939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0,0,0,0,0,0,229,229,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 09:26:10,2024-06-21,25NF1WW001,136,1829,1724,105,0.9425915800984144,0.9425915800984144,1828,1,0.9994532531437944,0.9994532531437944,1829,0,1.0,0.0005467468562055769,0.0,0.00847457627118644,0.0,1,0,1,0,118,1,1,0,1,0,1,118,117,0.9915254237288136,0.9915254237288136,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 09:26:13,2024-06-21,29SIL8W001,19,553,546,7,0.9873417721518988,0.9873417721518988,552,1,0.9981916817359856,0.9981916817359856,552,1,0.9981916817359856,0.0,0.0,0.0,0.0,0,0,0,0,9,0,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-SX06,1,0,0,0
2024-06-21 09:27:23,2024-06-21,25YRX7M000,08,1796,1793,3,0.9983296213808464,0.9983296213808464,1795,1,0.9994432071269488,0.9994432071269488,1796,0,1.0,0.0005567928730512249,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,1,0.5,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,1
2024-06-21 09:27:24,2024-06-21,30SIALW001,04,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:27:53,2024-06-21,24NFSKN001,103,1437,1149,288,0.7995824634655533,0.8100208768267223,1421,16,0.988865692414753,0.999304105775922,1437,0,1.0,0.0006958942240779402,0.010438413361169102,0.001128668171557562,0.019187358916478558,1,15,1,17,886,18,1,15,1,17,18,869,868,0.998849252013809,0.979683972911964,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,16
2024-06-21 09:28:44,2024-06-21,29SIL8W001,20,532,530,2,0.9962406015037594,0.9962406015037594,532,0,1.0,1.0,532,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-21 09:29:25,2024-06-21,25YRX7M000,09,1735,1734,1,0.9994236311239192,0.9994236311239192,1735,0,1.0,1.0,1735,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-21 09:29:54,2024-06-21,29SITLW002,05,963,962,1,0.9989615784008308,0.9989615784008308,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 09:30:00,2024-06-21,30SIALW001,05,1291,1291,0,1.0,1.0,1291,0,1.0,1.0,1291,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 09:31:26,2024-06-21,29SIL8W001,21,535,523,12,0.977570093457944,0.977570093457944,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0,0,0,0,0,0,34,34,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-21 09:31:29,2024-06-21,25YRX7M000,24,1784,1781,3,0.9983183856502242,0.9983183856502242,1783,1,0.9994394618834079,0.9994394618834079,1784,0,1.0,0.0005605381165919282,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,4,0.8,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,1
2024-06-21 09:32:10,2024-06-21,24NFSTW002,336,1471,1055,416,0.7171991842284159,0.7212780421481985,1459,12,0.9918422841604352,0.9959211420802176,1470,1,0.9993201903467028,0.003399048266485384,0.004078857919782461,0.00825082508250825,0.018151815181518156,5,6,5,11,606,16,6,6,6,11,17,595,589,0.9899159663865548,0.9719471947194721,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,11
