Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-03 12:13:44,2024-07-03,27NFFSW001,129,1108,459,649,0.41425992779783394,0.4187725631768953,1099,9,0.9918772563176895,0.9963898916967509,1104,4,0.9963898916967509,0.0018050541516245488,0.002707581227436823,0.00199203187250996,0.00398406374501992,2,3,2,4,1004,6,4,5,4,6,10,998,994,0.9959919839679359,0.9900398406374502,4,0,2,2,0,0,2,2,0,2,Y42M-0928,2,2,0,5
2024-07-03 12:13:57,2024-07-03,32SIEKM000,05,1003,1003,0,1.0,1.0,1003,0,1.0,1.0,1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 12:14:15,2024-07-03,264BBNM001,22,10593,10529,64,0.9939582743321062,0.9939582743321062,10563,30,0.9971679410931747,0.9971679410931747,10576,17,0.9983951666194657,0.0012272255262909468,0,0.16091954022988506,0,13,0,14,0,87,14,30,0,33,0,33,87,54,0.6206896551724138,0.6206896551724138,19,0,16,0,3,0,14,0,3,14,BMI482AAA_14U_O_8_M001,17,0,0,13
2024-07-03 12:14:45,2024-07-03,27NFFFW001,B57,1092,222,870,0.2032967032967033,0.20604395604395603,1062,30,0.9725274725274725,0.9752747252747253,1085,7,0.9935897435897436,0.018315018315018316,0.0018315018315018315,0.011738401341531582,0.006148686416992733,20,2,21,11,1789,32,27,3,27,12,39,1777,1750,0.9848058525604952,0.9782001117942984,7,7,0,1,0,7,0,0,0,7,Y42M-0426,6,1,0,23
2024-07-03 12:15:21,2024-07-03,32SIG5W001,13,1257,1257,0,1.0,1.0,1257,0,1.0,1.0,1257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:15:29,2024-07-03,27NFFUW001,A06,1082,366,716,0.33826247689463956,0.3391866913123845,1076,6,0.9944547134935305,0.9953789279112755,1080,2,0.9981515711645101,0.0036968576709796672,0,0.0034129692832764505,0.0,4,0,4,0,1172,4,5,1,5,1,6,1171,1166,0.9957301451750641,0.9948805460750854,2,1,0,1,0,1,0,1,0,1,Y42M-0928,0,2,0,4
2024-07-03 12:15:59,2024-07-03,27YRNQW001,01,1936,1932,4,0.9979338842975206,0.9979338842975206,1935,1,0.9994834710743802,0.9994834710743802,1936,0,1,0.0005165289256198347,0,0.25,0,1,0,1,0,4,1,1,0,1,0,1,4,1,0.5,0.25,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,1
2024-07-03 12:16:18,2024-07-03,27NFFTW001,228,1054,614,440,0.5825426944971537,0.5844402277039848,1048,6,0.9943074003795066,0.9962049335863378,1051,3,0.9971537001897534,0.0018975332068311196,0.0009487666034155598,0.0031201248049922,0.0015600624024961,2,1,2,1,641,3,4,2,4,2,6,639,635,0.9937402190923318,0.9906396255850234,3,0,2,1,0,0,2,1,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,1,0,3
2024-07-03 12:16:19,2024-07-03,264BS1W001,15,4068,4056,12,0.9970501474926253,0.9970501474926253,4057,11,0.9972959685349065,0.9972959685349065,4068,0,1,0.002704031465093412,0,0.9285714285714286,0,11,0,13,0,14,13,11,0,13,0,13,14,1,0.07142857142857142,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,11
2024-07-03 12:16:49,2024-07-03,32SIEKM000,06,996,995,1,0.998995983935743,0.998995983935743,996,0,1.0,1.0,996,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 12:17:36,2024-07-03,27NFFQW001,332,1108,696,412,0.628158844765343,0.6335740072202166,1096,12,0.9891696750902527,0.9945848375451264,1108,0,1,0.005415162454873646,0.005415162454873646,0.012,0.012,6,6,6,6,500,12,6,6,6,6,12,494,488,0.9878542510121457,0.976,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,12
2024-07-03 12:17:58,2024-07-03,32SIG5W001,14,1293,1293,0,1.0,1.0,1293,0,1.0,1.0,1293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:18:18,2024-07-03,27YRNQW002,02,2026,2024,2,0.9990128331688055,0.9990128331688055,2026,0,1.0,1.0,2026,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:20:35,2024-07-03,32SIG5W001,15,1322,1322,0,1.0,1.0,1322,0,1.0,1.0,1322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:20:42,2024-07-03,27YRNQW003,03,2060,2051,9,0.9956310679611651,0.996116504854369,2059,1,0.9995145631067961,1.0,2060,0,1,0,0.0004854368932038835,0,0.1,0,1,0,1,10,1,0,1,0,1,1,9,7,1.0,0.7,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,1
2024-07-03 12:21:10,2024-07-03,264BS1W001,16,4063,3961,102,0.9748953974895398,0.9748953974895398,3971,92,0.9773566330297809,0.9773566330297809,4039,24,0.9940930347034211,0.016736401673640166,0,0.6581196581196581,0,68,0,77,0,117,77,92,0,103,0,103,117,14,0.11965811965811966,0.11965811965811966,26,4,2,0,22,3,2,0,19,5,BMI482AAA-50U-O-8,24,0,0,68
2024-07-03 12:22:59,2024-07-03,264BAKM002,08,8832,8778,54,0.9938858695652174,0.9939990942028986,8791,41,0.9953577898550725,0.9954710144927537,8814,18,0.9979619565217391,0.0026041666666666665,0,0.40625,0.0,23,0,26,0,64,26,40,1,45,1,46,63,18,0.2857142857142857,0.28125,20,0,5,1,15,0,5,1,12,5,BMI482AAA_16U_O_8_M002,18,0,0,23
2024-07-03 12:23:00,2024-07-03,27YRNQW004,04,2036,2034,2,0.9990176817288802,0.9990176817288802,2036,0,1.0,1.0,2036,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:23:14,2024-07-03,32SIG5W001,16,1296,1296,0,1.0,1.0,1296,0,1.0,1.0,1296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:23:59,2024-07-03,27NFFSW001,130,1083,324,759,0.29916897506925205,0.3028624192059095,1075,8,0.9926131117266851,0.9963065558633426,1082,1,0.9990766389658357,0.003693444136657433,0.002770083102493075,0.00291970802919708,0.0021897810218978104,4,3,4,3,1370,7,4,4,4,4,8,1366,1362,0.9970717423133236,0.9941605839416059,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,7
2024-07-03 12:25:08,2024-07-03,264BS2W001,17,4038,4029,9,0.9977711738484398,0.9977711738484398,4030,8,0.9980188211986132,0.9980188211986132,4035,3,0.9992570579494799,0.0012382367508667657,0,0.5555555555555556,0,5,0,5,0,9,5,8,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,3,0,0,5
2024-07-03 12:25:19,2024-07-03,27YRNQW005,05,2073,2071,2,0.9990352146647371,0.9990352146647371,2073,0,1.0,1.0,2073,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:25:39,2024-07-03,27NFFUW001,A07,1089,305,784,0.2800734618916437,0.2800734618916437,1082,7,0.9935720844811754,0.9935720844811754,1085,4,0.9963269054178145,0.0027548209366391185,0,0.0022624434389140274,0,3,0,3,0,1326,3,7,0,7,0,7,1326,1319,0.9947209653092006,0.9947209653092006,4,2,2,0,0,2,2,0,0,4,Y42M-0928,4,0,0,3
2024-07-03 12:25:53,2024-07-03,32SIG5W001,17,1322,1322,0,1.0,1.0,1322,0,1.0,1.0,1322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:26:02,2024-07-03,32SIEKM000,07,1016,1011,5,0.9950787401574803,0.9960629921259843,1015,1,0.9990157480314961,1.0,1016,0,1,0,0.000984251968503937,0,0.2,0,1,0,1,5,1,0,1,0,1,1,4,4,1.0,0.8,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,1
2024-07-03 12:26:52,2024-07-03,27NFFQW001,333,1095,633,462,0.5780821917808219,0.5844748858447488,1083,12,0.989041095890411,0.9954337899543378,1091,4,0.9963470319634703,0.0045662100456621,0.0027397260273972603,0.008787346221441126,0.005272407732864675,5,3,5,3,569,8,5,7,5,7,12,562,557,0.9911032028469751,0.9789103690685413,4,0,0,4,0,0,0,4,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,4,0,8
2024-07-03 12:26:54,2024-07-03,27NFFTW001,229,1091,641,450,0.5875343721356554,0.6122823098075161,1055,36,0.9670027497708524,0.9917506874427131,1081,10,0.9908340971585701,0.00458295142071494,0.01833180568285976,0.006060606060606061,0.025252525252525252,5,20,6,25,990,31,9,27,9,32,41,958,949,0.9906054279749478,0.9585858585858585,10,0,4,7,0,0,4,6,0,4,Y42M-1027-diebase-tigten_corner-2X-SURFACE,5,5,0,26
2024-07-03 12:27:16,2024-07-03,264BBNM001,23,10726,10663,63,0.9941264217788551,0.9941264217788551,10708,18,0.9983218347939586,0.9983218347939586,10722,4,0.9996270743986575,0.0013052396046988625,0,0.16483516483516483,0,14,0,15,0,91,15,18,0,19,0,19,91,72,0.7912087912087912,0.7912087912087912,4,0,2,0,2,0,2,0,2,2,BMI482AAA_14U_O_8_M001,4,0,0,14
2024-07-03 12:27:38,2024-07-03,27YRNQW006,06,2067,2065,2,0.9990324141267537,0.9990324141267537,2067,0,1.0,1.0,2067,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:28:30,2024-07-03,32SIG5W001,18,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:28:58,2024-07-03,32SIEKM000,08,1007,1006,1,0.9990069513406157,0.9990069513406157,1007,0,1.0,1.0,1007,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 12:29:06,2024-07-03,264BS2W001,18,4064,4057,7,0.9982775590551181,0.9982775590551181,4058,6,0.9985236220472441,0.9985236220472441,4063,1,0.999753937007874,0.0012303149606299212,0,0.7142857142857143,0,5,0,5,0,7,5,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,5
2024-07-03 12:29:49,2024-07-03,27NFFFW001,B58,1064,219,845,0.20582706766917294,0.212406015037594,1027,37,0.9652255639097744,0.9718045112781954,1060,4,0.9962406015037594,0.02631578947368421,0.004699248120300752,0.014455343314403717,0.008776458440887971,28,5,28,17,1937,45,30,7,30,19,49,1918,1888,0.9843587069864442,0.9747031491997935,4,2,0,2,0,2,0,2,0,2,Y42M-0426,2,2,0,33
2024-07-03 12:29:59,2024-07-03,27YRNQW007,07,2063,2056,7,0.9966068831798351,0.9975763451284537,2060,3,0.9985458070770722,0.9995152690256908,2060,3,0.9985458070770722,0,0,0.0,0.0,0,0,0,0,7,0,1,2,1,2,3,5,2,0.6666666666666666,0.2857142857142857,3,0,0,2,1,0,0,2,1,0,8AP47401CB-GLVE-66U-8in12EN,3,0,0,0
2024-07-03 12:32:17,2024-07-03,27YRNQW008,08,1944,1942,2,0.9989711934156379,0.9989711934156379,1944,0,1.0,1.0,1944,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:33:12,2024-07-03,264BS2W001,19,4036,4011,25,0.9938057482656095,0.9938057482656095,4017,19,0.9952923686818632,0.9952923686818632,4036,0,1,0.004707631318136769,0,0.7692307692307693,0,19,0,20,0,26,20,19,0,20,0,20,26,6,0.23076923076923078,0.23076923076923078,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,19
2024-07-03 12:33:50,2024-07-03,27NFFSW001,131,1083,422,661,0.3896583564173592,0.39058171745152354,1074,9,0.9916897506925207,0.9926131117266851,1080,3,0.997229916897507,0.0046168051708217915,0.0009233610341643582,0.004803073967339097,0.0019212295869356388,5,1,5,2,1041,7,8,1,8,2,10,1039,1031,0.9923002887391723,0.9903938520653218,3,3,0,0,0,3,0,0,0,3,Y42M-0928,3,0,0,6
2024-07-03 12:34:21,2024-07-03,264BAKM002,09,8807,8752,55,0.9937549676393778,0.9939820597252186,8762,45,0.9948904280685819,0.9951175201544226,8792,15,0.9982968093561939,0.003406381287612127,0,0.5571428571428572,0.0,30,0,39,0,70,39,43,2,52,2,54,68,16,0.23529411764705882,0.22857142857142856,15,0,0,2,14,0,0,2,13,0,BMI482AAA_16U_O_8_M002,15,0,0,30
2024-07-03 12:34:36,2024-07-03,27YRNQW009,09,2032,2030,2,0.9990157480314961,0.9990157480314961,2032,0,1.0,1.0,2032,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:35:00,2024-07-03,32SIEKM000,09,986,982,4,0.9959432048681541,0.9959432048681541,986,0,1.0,1.0,986,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 12:35:33,2024-07-03,27NFFQW001,334,1101,732,369,0.6648501362397821,0.6730245231607629,1089,12,0.989100817438692,0.997275204359673,1098,3,0.997275204359673,0.0027247956403269754,0.005449591280653951,0.006802721088435374,0.013605442176870748,3,6,3,6,441,9,3,9,3,9,12,432,429,0.9930555555555556,0.9727891156462585,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,9
2024-07-03 12:35:50,2024-07-03,27NFFUW001,A08,1074,413,661,0.3845437616387337,0.39106145251396646,1062,12,0.9888268156424581,0.9953445065176909,1071,3,0.9972067039106145,0.00186219739292365,0.006517690875232775,0.0018867924528301887,0.008490566037735849,2,7,2,9,1060,11,5,7,5,9,14,1051,1046,0.9952426260704091,0.9867924528301887,3,0,3,0,0,0,3,0,0,3,Y42M-0928,3,0,0,9
2024-07-03 12:35:57,2024-07-03,252K91W001,15,5837,5815,22,0.9962309405516533,0.9962309405516533,5837,0,1.0,1.0,5837,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3617ATZAXDB-CSE-H-67U-O-12,0,0,0,0
2024-07-03 12:36:55,2024-07-03,27YRNQW010,10,2008,2006,2,0.999003984063745,0.999003984063745,2008,0,1.0,1.0,2008,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:37:09,2024-07-03,264BS2W001,20,4047,4042,5,0.9987645169261181,0.9987645169261181,4043,4,0.9990116135408945,0.9990116135408945,4046,1,0.9997529033852236,0.0007412898443291327,0,0.6,0,3,0,3,0,5,3,4,0,4,0,4,5,1,0.2,0.2,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,3
2024-07-03 12:37:55,2024-07-03,32SIEKM000,10,1006,1003,3,0.9970178926441352,0.9970178926441352,1006,0,1.0,1.0,1006,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 12:39:15,2024-07-03,27YRNQW011,11,2040,2038,2,0.9990196078431373,0.9990196078431373,2040,0,1.0,1.0,2040,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:40:36,2024-07-03,264BBPM001,24,10770,10654,116,0.9892293407613741,0.9892293407613741,10731,39,0.9963788300835654,0.9963788300835654,10760,10,0.9990714948932219,0.002692664809656453,0,0.189873417721519,0,29,0,30,0,158,30,39,0,40,0,40,158,118,0.7468354430379747,0.7468354430379747,10,0,5,0,5,0,5,0,5,5,BMI482AAA_14U_O_8_M001,10,0,0,29
2024-07-03 12:41:13,2024-07-03,264BS2W001,21,4060,4044,16,0.9960591133004926,0.9960591133004926,4046,14,0.996551724137931,0.996551724137931,4059,1,0.9997536945812808,0.0032019704433497538,0,0.8125,0,13,0,13,0,16,13,14,0,14,0,14,16,2,0.125,0.125,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,13
2024-07-03 12:41:35,2024-07-03,27YRNQW012,12,1983,1978,5,0.9974785678265254,0.9974785678265254,1983,0,1.0,1.0,1983,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,3,1.0,0.6,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-03 12:43:47,2024-07-03,27NFFSW001,132,1088,499,589,0.4586397058823529,0.46047794117647056,1080,8,0.9926470588235294,0.9944852941176471,1088,0,1,0.0055147058823529415,0.001838235294117647,0.005958291956305859,0.0029791459781529296,6,2,6,3,1007,9,6,2,6,3,9,1004,998,0.9940239043824701,0.9910625620655412,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,8
2024-07-03 12:45:10,2024-07-03,264BS2W001,22,4066,4059,7,0.9982784062961141,0.9982784062961141,4060,6,0.9985243482538121,0.9985243482538121,4065,1,0.999754058042302,0.0012297097884899164,0,0.7142857142857143,0,5,0,5,0,7,5,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,5
2024-07-03 12:45:46,2024-07-03,264BALM002,10,8800,8742,58,0.9934090909090909,0.99375,8759,41,0.9953409090909091,0.9956818181818182,8787,13,0.9985227272727273,0.003181818181818182,0,0.4788732394366197,0.0,28,0,34,0,71,34,38,3,45,3,48,68,23,0.3382352941176471,0.323943661971831,14,0,3,3,9,0,2,3,8,2,BMI482AAA_16U_O_8_M002,13,0,0,28
2024-07-03 12:46:28,2024-07-03,27NFFUW001,A09,1086,229,857,0.21086556169429096,0.214548802946593,1076,10,0.990791896869245,0.994475138121547,1083,3,0.9972375690607734,0.0027624309392265192,0.003683241252302026,0.0019430051813471502,0.0045336787564766836,3,4,3,7,1544,10,6,4,6,7,13,1537,1531,0.996096291476903,0.991580310880829,3,2,1,0,0,2,1,0,0,3,Y42M-0928,3,0,0,7
2024-07-03 12:46:35,2024-07-03,32SIAPW001,07,1337,1337,0,1.0,1.0,1337,0,1.0,1.0,1337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:49:08,2024-07-03,264BS2W001,23,4051,4044,7,0.9982720315971365,0.9982720315971365,4045,6,0.998518884226117,0.998518884226117,4048,3,0.9992594421130585,0.0007405578869414959,0,0.42857142857142855,0,3,0,3,0,7,3,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,3,0,0,3
2024-07-03 12:49:13,2024-07-03,32SIAPW001,08,1339,1339,0,1.0,1.0,1339,0,1.0,1.0,1339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:49:38,2024-07-03,27YRMNW001,01,3451,3367,84,0.9756592292089249,0.975949000289771,3443,8,0.997681831353231,0.9979716024340771,3451,0,1,0.002028397565922921,0.0002897710808461316,0.07216494845360824,0.010309278350515464,7,1,7,1,97,8,7,1,7,1,8,96,87,0.925531914893617,0.8969072164948454,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,8
2024-07-03 12:49:50,2024-07-03,26NFD3M001,108,1561,711,850,0.4554772581678411,0.4618834080717489,1550,11,0.9929532351057014,0.9993593850096092,1561,0,1,0.0006406149903907751,0.0064061499039077515,0.0006743088334457181,0.006743088334457181,1,10,1,10,1483,11,1,10,1,10,11,1473,1472,0.9993211133740665,0.9925826028320971,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,11
2024-07-03 12:51:38,2024-07-03,27NFFWW001,050,1059,499,560,0.4711992445703494,0.4806421152030217,1044,15,0.9858356940509915,0.9952785646836638,1055,4,0.996222851746931,0.004721435316336166,0.0056657223796034,0.006289308176100629,0.007547169811320755,5,6,5,6,795,11,5,10,5,10,15,785,780,0.9936305732484076,0.9811320754716981,4,0,0,4,0,0,0,4,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,4,0,11
2024-07-03 12:51:39,2024-07-03,32SIG6W001,19,1284,1278,6,0.9953271028037384,0.9953271028037384,1283,1,0.9992211838006231,0.9992211838006231,1284,0,1,0.000778816199376947,0,0.16666666666666666,0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-03 12:53:03,2024-07-03,264BS3W001,24,4053,4051,2,0.9995065383666419,0.9995065383666419,4051,2,0.9995065383666419,0.9995065383666419,4053,0,1,0.0004934616333580064,0,1.0,0,2,0,2,0,2,2,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-03 12:53:03,2024-07-03,27YRMNW002,16,3395,3289,106,0.9687776141384389,0.9687776141384389,3386,9,0.9973490427098675,0.9973490427098675,3395,0,1,0.002650957290132548,0,0.06474820143884892,0,9,0,9,0,139,9,9,0,9,0,9,139,128,0.9343065693430657,0.920863309352518,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,9
2024-07-03 12:53:31,2024-07-03,264BBPM001,25,10773,10734,39,0.9963798384851016,0.9963798384851016,10754,19,0.9982363315696648,0.9982363315696648,10762,11,0.9989789288034903,0.000742597233825304,0,0.15384615384615385,0,8,0,8,0,52,8,19,0,19,0,19,52,33,0.6346153846153846,0.6346153846153846,11,0,4,0,7,0,4,0,7,4,BMI482AAA_14U_O_8_M001,11,0,0,8
2024-07-03 12:53:40,2024-07-03,27NFFSW001,133,1047,488,559,0.46609360076408785,0.4689589302769819,1039,8,0.9923591212989494,0.9952244508118434,1046,1,0.9990448901623686,0.0038204393505253103,0.0028653295128939827,0.004662004662004662,0.005827505827505828,4,3,4,5,858,9,5,3,5,5,10,853,848,0.9941383352872216,0.9883449883449883,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,7
2024-07-03 12:54:29,2024-07-03,32SIAPW001,10,1352,1352,0,1.0,1.0,1352,0,1.0,1.0,1352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:54:38,2024-07-03,32SIG6W001,20,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-03 12:56:30,2024-07-03,27YRMNW003,17,3362,3263,99,0.970553242117787,0.970553242117787,3351,11,0.9967281380130875,0.9967281380130875,3362,0,1,0.003271861986912552,0,0.0728476821192053,0,11,0,11,0,151,11,11,0,11,0,11,151,138,0.9261744966442953,0.9139072847682119,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,11
2024-07-03 12:56:31,2024-07-03,27NFFUW001,A10,1068,406,662,0.3801498127340824,0.3838951310861423,1056,12,0.9887640449438202,0.9925093632958801,1067,1,0.9990636704119851,0.006554307116104869,0.003745318352059925,0.006560449859418931,0.006560449859418931,7,4,7,7,1067,14,8,4,8,7,15,1060,1052,0.9924528301886792,0.985941893158388,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,11
2024-07-03 12:56:59,2024-07-03,264BS3W001,25,4032,4030,2,0.9995039682539683,0.9995039682539683,4031,1,0.9997519841269841,0.9997519841269841,4031,1,0.9997519841269841,0,0,0.0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,0
2024-07-03 12:57:08,2024-07-03,32SIAPW001,11,1329,1329,0,1.0,1.0,1329,0,1.0,1.0,1329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 12:57:13,2024-07-03,264BALM002,11,8812,8752,60,0.9931911030413073,0.9934180662732637,8763,49,0.9944394008170676,0.9946663640490241,8792,20,0.9977303676804358,0.0032909668633681346,0,0.4533333333333333,0.0,29,0,34,0,75,34,47,2,53,2,55,73,20,0.273972602739726,0.26666666666666666,21,0,6,2,16,0,6,2,12,6,BMI482AAA_16U_O_8_M002,20,0,0,29
