Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-27 10:21:53,2024-06-27,30SIW1M000,16,1333,1333,0,1.0,1.0,1333,0,1.0,1.0,1333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:22:04,2024-06-27,26NF8TW001,013,1078,651,427,0.6038961038961039,0.6038961038961039,1069,9,0.9916512059369202,0.9916512059369202,1072,6,0.9944341372912802,0.0027829313543599253,0.0,0.004538577912254161,0.0,3,0,3,0,661,3,9,0,9,0,9,661,652,0.9863842662632376,0.9863842662632376,6,2,4,0,0,2,4,0,0,6,Z42N-1009,6,0,0,3
2024-06-27 10:23:13,2024-06-27,244BGPM001,18,13357,11686,1671,0.8748970577225424,0.8751965261660553,13239,118,0.9911656809163736,0.9914651493598862,13356,1,0.9999251328891218,0.008459983529235608,0.0002994684435127648,0.030858003010536882,0.0010035122930255897,113,4,123,4,3986,127,114,4,124,4,128,3982,3858,0.9688598694123556,0.9678876066231812,1,1,0,0,0,1,0,0,0,1,BMA552-40U-O-8-M001,1,0,0,117
2024-06-27 10:24:17,2024-06-27,26YRFKW002,23,636,549,87,0.8632075471698113,0.8663522012578616,604,32,0.949685534591195,0.9528301886792452,636,0,1.0,0.04716981132075472,0.0031446540880503146,0.1282051282051282,0.004662004662004662,30,2,55,2,429,57,30,2,55,2,57,427,358,0.8668280871670703,0.8344988344988346,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,32
2024-06-27 10:24:33,2024-06-27,30SIW1M000,17,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:24:47,2024-06-27,30SIZCW001,05,1303,1301,2,0.9984650805832692,0.9984650805832692,1303,0,1.0,1.0,1303,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-27 10:25:07,2024-06-27,244BV1M002,06,8686,8578,108,0.9875661984803132,0.9877964540640112,8619,67,0.99228643794612,0.992516693529818,8668,18,0.9979276997467188,0.0056412618005986645,0.0,0.42372881355932196,0.0,49,0,50,0,118,50,65,2,67,2,69,116,49,0.4224137931034483,0.4152542372881356,19,0,5,2,13,0,5,2,11,5,BMI482AAB_16U_O_8_M002,18,0,0,49
2024-06-27 10:26:10,2024-06-27,26NF8TW002,017,1154,159,995,0.13778162911611785,0.13778162911611785,1133,21,0.9818024263431544,0.9818024263431544,1150,4,0.9965337954939342,0.014731369150779897,0.0,0.007582515611061552,0.0,17,0,17,0,2242,17,21,0,21,0,21,2242,2221,0.9906333630686888,0.9906333630686888,4,1,3,0,0,1,3,0,0,4,Z42N-1009,4,0,0,17
2024-06-27 10:27:12,2024-06-27,30SIW1M000,19,1321,1321,0,1.0,1.0,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:27:19,2024-06-27,26YRFKW002,24,662,619,43,0.9350453172205438,0.9365558912386708,648,14,0.9788519637462236,0.9803625377643505,662,0,1.0,0.019637462235649543,0.0015105740181268882,0.2054794520547945,0.0136986301369863,13,1,15,1,73,16,13,1,15,1,16,72,43,0.7413793103448276,0.589041095890411,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,14
2024-06-27 10:27:54,2024-06-27,30SIZCW001,06,1330,1327,3,0.9977443609022556,0.9977443609022556,1330,0,1.0,1.0,1330,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-27 10:29:19,2024-06-27,26NFZYM000,152,1112,818,294,0.7356115107913669,0.7356115107913669,1110,2,0.9982014388489208,0.9982014388489208,1112,0,1.0,0.0017985611510791368,0.0,0.005494505494505495,0.0,2,0,2,0,364,2,2,0,2,0,2,364,362,0.9945054945054944,0.9945054945054944,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,2
2024-06-27 10:29:22,2024-06-27,26NF8TW001,014,1080,693,387,0.6416666666666667,0.6416666666666667,1077,3,0.9972222222222222,0.9972222222222222,1078,2,0.998148148148148,0.000925925925925926,0.0,0.001644736842105263,0.0,1,0,1,0,608,1,3,0,3,0,3,608,605,0.9950657894736842,0.9950657894736842,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,1
2024-06-27 10:29:28,2024-06-27,254BN3M001,19,10645,10570,75,0.9929544387036168,0.9929544387036168,10613,32,0.9969938938468764,0.9969938938468764,10635,10,0.9990605918271488,0.0020666979802724285,0.0,0.2432432432432433,0.0,22,0,27,0,111,27,32,0,37,0,37,111,74,0.6666666666666666,0.6666666666666666,10,0,1,0,9,0,1,0,9,1,BMI482AAA_14U_O_8_M001,10,0,0,22
2024-06-27 10:29:52,2024-06-27,30SIW2M000,20,1309,1309,0,1.0,1.0,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:30:40,2024-06-27,26YRFKW002,25,709,653,56,0.9210155148095909,0.9210155148095909,689,20,0.9717912552891396,0.9717912552891396,709,0,1.0,0.028208744710860368,0.0,0.2262773722627737,0.0,20,0,31,0,137,31,20,0,31,0,31,137,93,0.75,0.6788321167883211,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,20
2024-06-27 10:31:07,2024-06-27,254BPLW002,13,4033,3836,197,0.9511529878502356,0.9511529878502356,3858,175,0.9566079841309201,0.9566079841309201,3990,43,0.9893379618150258,0.032729977684106126,0.0,0.6909090909090909,0.0,132,0,152,0,220,152,175,0,197,0,197,220,23,0.10454545454545454,0.10454545454545454,45,2,4,0,42,2,4,0,37,6,BMI482AAA-50U-O-8,43,0,0,132
2024-06-27 10:32:32,2024-06-27,30SIW2M000,21,1337,1337,0,1.0,1.0,1337,0,1.0,1.0,1337,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:34:08,2024-06-27,26NF8TW002,019,1023,76,947,0.07429130009775171,0.07429130009775171,1011,12,0.9882697947214076,0.9882697947214076,1021,2,0.9980449657869012,0.009775171065493646,0.0,0.004462293618920125,0.0,10,0,10,0,2241,10,12,0,12,0,12,2241,2229,0.994645247657296,0.994645247657296,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,10
2024-06-27 10:35:09,2024-06-27,30SIW2M000,22,1328,1328,0,1.0,1.0,1328,0,1.0,1.0,1328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:35:25,2024-06-27,26YRF3W001,14,2251,1872,379,0.8316303864948912,0.8351843625055531,2169,82,0.9635717458907151,0.9671257219013772,2239,12,0.9946690359840072,0.02798756108396268,0.003109729009329187,0.1391304347826087,0.015217391304347828,63,7,64,7,460,71,74,8,75,8,83,452,373,0.8325892857142857,0.8108695652173913,12,0,11,1,0,0,11,1,0,11,8CP45004AB-GAYQ-20U-O-8,12,0,0,70
2024-06-27 10:35:48,2024-06-27,254BPLW002,14,4042,3956,86,0.9787234042553192,0.9787234042553192,3968,74,0.9816922315685304,0.9816922315685304,4032,10,0.9975259772389906,0.01583374567046017,0.0,0.7444444444444445,0.0,64,0,67,0,90,67,74,0,77,0,77,90,13,0.14444444444444446,0.14444444444444446,10,0,1,0,9,0,1,0,9,1,BMI482AAA-50U-O-8,10,0,0,64
2024-06-27 10:36:53,2024-06-27,26NF8TW001,015,1098,613,485,0.558287795992714,0.558287795992714,1092,6,0.994535519125683,0.994535519125683,1098,0,1.0,0.00546448087431694,0.0,0.008130081300813009,0.0,6,0,6,0,738,6,6,0,6,0,6,738,732,0.9918699186991871,0.9918699186991871,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,6
2024-06-27 10:37:09,2024-06-27,244BV1M002,07,8771,8655,116,0.9867745981073994,0.9868886101926804,8694,77,0.99122106943336,0.9913350815186409,8753,18,0.9979477824649412,0.0067267130315813465,0.0,0.4724409448818898,0.0,59,0,60,0,127,60,76,1,77,1,78,126,49,0.3888888888888889,0.3858267716535433,18,0,2,1,16,0,2,1,15,2,BMI482AAB_16U_O_8_M002,18,0,0,59
2024-06-27 10:37:38,2024-06-27,26YRFKW002,01,675,175,500,0.25925925925925924,0.2607407407407407,579,96,0.8577777777777778,0.8592592592592593,675,0,1.0,0.14074074074074075,0.0014814814814814814,0.10948191593352884,0.0009775171065493646,95,1,112,1,1023,113,95,1,112,1,113,1022,899,0.8892185954500494,0.8787878787878788,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,96
2024-06-27 10:37:49,2024-06-27,30SIW2M000,23,1322,1322,0,1.0,1.0,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:39:41,2024-06-27,26YRF3W002,15,2052,1810,242,0.8820662768031189,0.8864522417153996,1983,69,0.966374269005848,0.9707602339181286,2048,4,0.9980506822612084,0.027290448343079917,0.0043859649122807015,0.1958041958041958,0.03146853146853147,56,9,56,9,286,65,60,9,60,9,69,277,213,0.7802197802197802,0.7447552447552448,4,0,4,0,0,0,4,0,0,4,8CP45004AB-GAYQ-20U-O-8,4,0,0,65
2024-06-27 10:40:22,2024-06-27,254BPLW002,15,4050,3979,71,0.9824691358024692,0.9824691358024692,3987,63,0.9844444444444445,0.9844444444444445,4040,10,0.9975308641975308,0.01308641975308642,0.0,0.75,0.0,53,0,54,0,72,54,63,0,64,0,64,72,8,0.1111111111111111,0.1111111111111111,10,0,2,0,8,0,2,0,8,2,BMI482AAA-50U-O-8,10,0,0,53
2024-06-27 10:40:29,2024-06-27,30SIW2M000,24,1321,1321,0,1.0,1.0,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:40:41,2024-06-27,26YRFKW002,02,661,616,45,0.9319213313161876,0.9319213313161876,652,9,0.9863842662632376,0.9863842662632376,660,1,0.9984871406959152,0.01210287443267776,0.0,0.12857142857142856,0.0,8,0,9,0,70,9,9,0,10,0,10,70,44,0.8148148148148148,0.6285714285714286,1,0,1,0,0,0,1,0,0,1,8CP561001AC-GAZI-04U-O-8,1,0,0,8
2024-06-27 10:41:34,2024-06-27,26NF8TN002,039,1127,333,794,0.29547471162378003,0.29547471162378003,1119,8,0.9929015084294588,0.9929015084294588,1123,4,0.9964507542147294,0.0035492457852706297,0.0,0.002883922134102379,0.0,4,0,4,0,1387,4,8,0,8,0,8,1387,1379,0.9942321557317952,0.9942321557317952,4,1,3,0,0,1,3,0,0,4,Z42N-1009,4,0,0,4
2024-06-27 10:41:59,2024-06-27,254BN4M001,20,10723,10680,43,0.9959899281917374,0.9959899281917374,10696,27,0.9974820479343468,0.9974820479343468,10720,3,0.9997202275482608,0.0022381796139140167,0.0,0.4,0.0,24,0,24,0,60,24,27,0,27,0,27,60,33,0.55,0.55,3,0,0,0,3,0,0,0,3,0,BMI482AAA_14U_O_8_M001,3,0,0,24
2024-06-27 10:43:07,2024-06-27,30SIW2M000,25,1307,1307,0,1.0,1.0,1307,0,1.0,1.0,1307,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:43:51,2024-06-27,26YRFKW002,03,653,601,52,0.9203675344563552,0.9203675344563552,635,18,0.9724349157733536,0.9724349157733536,653,0,1.0,0.027565084226646247,0.0,0.24,0.0,18,0,24,0,100,24,18,0,24,0,24,100,61,0.7176470588235294,0.61,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,18
2024-06-27 10:44:14,2024-06-27,26YRF3W002,16,2202,1923,279,0.8732970027247956,0.8764759309718437,2116,86,0.9609445958219799,0.964123524069028,2195,7,0.996821071752952,0.033151680290644865,0.0027247956403269754,0.2138728323699422,0.017341040462427744,73,6,74,6,346,80,79,7,80,7,87,339,255,0.7611940298507462,0.7369942196531792,7,0,5,1,1,0,5,1,1,5,8CP45004AB-GAYQ-20U-O-8,7,0,0,79
2024-06-27 10:45:00,2024-06-27,254BPLW003,16,4039,3961,78,0.9806882891804902,0.9806882891804902,3974,65,0.9839069076504086,0.9839069076504086,4032,7,0.9982668977469672,0.014359990096558552,0.0,0.7228915662650602,0.0,58,0,60,0,83,60,65,0,67,0,67,83,16,0.1927710843373494,0.1927710843373494,7,0,1,0,6,0,1,0,6,1,BMI482AAA-50U-O-8,7,0,0,58
2024-06-27 10:48:33,2024-06-27,26YRFKW002,04,702,461,241,0.6566951566951567,0.6609686609686609,627,75,0.8931623931623932,0.8974358974358975,702,0,1.0,0.10256410256410256,0.004273504273504274,0.2026726057906459,0.0066815144766147,72,3,91,3,449,94,72,3,91,3,94,446,340,0.7888631090487239,0.7572383073496659,0,0,0,0,0,0,0,0,0,0,8CP561001AC-GAZI-04U-O-8,0,0,0,75
2024-06-27 10:49:12,2024-06-27,26YRF3W003,18,2245,1904,341,0.8481069042316258,0.8498886414253898,2167,78,0.9652561247216036,0.9670378619153674,2238,7,0.9968819599109132,0.029844097995545656,0.0017817371937639199,0.16478555304740405,0.009029345372460496,67,4,73,4,443,77,74,4,80,4,84,439,355,0.8160919540229885,0.801354401805869,7,0,6,0,1,0,6,0,1,6,8CP45004AB-GAYQ-20U-O-8,7,0,0,71
2024-06-27 10:49:21,2024-06-27,26NF8TN002,040,1104,283,821,0.2563405797101449,0.2563405797101449,1097,7,0.9936594202898552,0.9936594202898552,1099,5,0.9954710144927535,0.0018115942028985507,0.0,0.0013175230566534915,0.0,2,0,2,0,1518,2,7,0,7,0,7,1518,1511,0.9953886693017128,0.9953886693017128,5,1,4,0,0,1,4,0,0,5,Z42N-1009,5,0,0,2
2024-06-27 10:49:57,2024-06-27,244BGPM001,19,13335,11377,1958,0.8531683539557555,0.8542932133483314,13206,129,0.9903262092238472,0.991451068616423,13328,7,0.999475065616798,0.008023997000374953,0.001124859392575928,0.02478070175438597,0.003289473684210526,107,15,113,15,4560,128,114,15,120,15,135,4545,4425,0.9735973597359736,0.9703947368421052,7,2,7,0,0,2,5,0,0,7,BMA552-40U-O-8-M001,7,0,0,122
2024-06-27 10:50:03,2024-06-27,254BPLW003,17,4051,3928,123,0.9696371266353988,0.9696371266353988,3938,113,0.9721056529252036,0.9721056529252036,4032,19,0.9953098000493704,0.023204147124166876,0.0,0.7443609022556391,0.0,94,0,99,0,133,99,113,0,118,0,118,133,15,0.11278195488721805,0.11278195488721805,19,1,0,0,19,1,0,0,18,1,BMI482AAA-50U-O-8,19,0,0,94
2024-06-27 10:52:09,2024-06-27,26NF8TW001,016,1134,697,437,0.6146384479717814,0.6146384479717814,1128,6,0.9947089947089948,0.9947089947089948,1133,1,0.9991181657848324,0.004409171075837742,0.0,0.007092198581560284,0.0,5,0,5,0,705,5,6,0,6,0,6,705,699,0.9914893617021276,0.9914893617021276,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,5
2024-06-27 10:53:37,2024-06-27,26YRF3W003,19,2250,1985,265,0.8822222222222222,0.8857777777777778,2180,70,0.9688888888888888,0.9724444444444444,2244,6,0.9973333333333332,0.025333333333333333,0.003111111111111111,0.18566775244299674,0.02280130293159609,57,7,57,7,307,64,62,8,62,8,70,299,233,0.7898305084745763,0.758957654723127,6,0,5,1,0,0,5,1,0,5,8CP45004AB-GAYQ-20U-O-8,6,0,0,64
2024-06-27 10:54:35,2024-06-27,254BN4M001,21,10743,10694,49,0.9954388904402868,0.9954388904402868,10712,31,0.997114400074467,0.997114400074467,10736,7,0.999348412920041,0.0022340128455738623,0.0,0.38461538461538464,0.0,24,0,30,0,78,30,31,0,37,0,37,78,41,0.5256410256410257,0.5256410256410257,7,0,4,0,4,0,4,0,3,4,BMI482AAA_14U_O_8_M001,7,0,0,24
2024-06-27 10:56:15,2024-06-27,26YRF5M000,01,2173,1688,485,0.7768062586286241,0.7818683847215829,2038,135,0.9378739070409572,0.9429360331339164,2143,30,0.9861942015646572,0.043258168430740915,0.0050621260929590425,0.1660958904109589,0.018835616438356163,94,11,97,11,584,108,124,11,128,11,139,573,441,0.7750439367311072,0.7551369863013698,31,1,27,0,5,1,25,0,4,26,8CP45004AB-GAYQ-20U-O-8,30,0,0,105
2024-06-27 10:56:23,2024-06-27,254BPLW003,18,4043,3776,267,0.9339599307444968,0.9339599307444968,3819,224,0.9445955973287165,0.9445955973287165,4026,17,0.9957952015829828,0.05119960425426663,0.0,0.7524115755627009,0.0,207,0,234,0,311,234,224,0,253,0,253,311,58,0.1864951768488746,0.1864951768488746,19,0,4,0,18,0,3,0,14,3,BMI482AAA-50U-O-8,17,0,0,207
2024-06-27 10:58:35,2024-06-27,30SIZ9M000,01,1319,1319,0,1.0,1.0,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 10:59:01,2024-06-27,26YRF3W004,20,2230,1836,394,0.8233183856502242,0.8282511210762332,2139,91,0.9591928251121076,0.9641255605381166,2216,14,0.9937219730941704,0.030044843049327356,0.004484304932735426,0.13295880149812733,0.018726591760299626,67,10,71,10,534,81,80,11,87,11,98,523,432,0.8323699421965318,0.8089887640449438,17,0,14,1,2,0,11,1,2,11,8CP45004AB-GAYQ-20U-O-8,14,0,0,77
2024-06-27 11:01:16,2024-06-27,30SIZ9M000,02,1301,1301,0,1.0,1.0,1301,0,1.0,1.0,1301,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 11:01:58,2024-06-27,26YRF5M000,02,2134,1615,519,0.7567947516401125,0.7628865979381443,1975,159,0.9254920337394564,0.9315838800374884,2099,35,0.9835988753514526,0.052014995313964384,0.0060918462980318645,0.189792663476874,0.02073365231259968,111,13,119,13,627,132,146,13,157,13,170,614,453,0.7426229508196721,0.7224880382775121,38,0,37,0,6,0,30,0,5,30,8CP45004AB-GAYQ-20U-O-8,35,0,0,124
2024-06-27 11:02:20,2024-06-27,26NFZZM000,096,1114,760,354,0.6822262118491921,0.6822262118491921,1110,4,0.9964093357271095,0.9964093357271095,1111,3,0.9973070017953322,0.0008976660682226213,0.0,0.0019880715705765406,0.0,1,0,1,0,503,1,4,0,4,0,4,503,499,0.9920477137176938,0.9920477137176938,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,1
2024-06-27 11:03:18,2024-06-27,26NF8LW002,095,1116,4,1112,0.003584229390681004,0.004480286738351254,1083,33,0.9704301075268816,0.971326164874552,1109,7,0.9937275985663082,0.022401433691756272,0.0008960573476702508,0.007320644216691069,0.00029282576866764275,25,1,25,1,3415,26,32,1,32,1,33,3414,3382,0.9906268306971294,0.9903367496339678,7,7,0,0,0,7,0,0,0,7,Z42N-1009,7,0,0,26
2024-06-27 11:03:44,2024-06-27,26YRF3W004,21,2232,1911,321,0.8561827956989247,0.8602150537634409,2122,110,0.9507168458781362,0.9547491039426524,2220,12,0.9946236559139784,0.039874551971326166,0.004032258064516129,0.2377260981912145,0.02325581395348837,89,9,92,9,387,101,101,9,104,9,113,378,270,0.7219251336898396,0.6976744186046512,12,0,12,0,1,0,12,0,0,12,8CP45004AB-GAYQ-20U-O-8,12,0,0,98
2024-06-27 11:03:45,2024-06-27,30SIZ7W001,10,1318,1307,11,0.9916540212443096,0.9916540212443096,1317,1,0.9992412746585736,0.9992412746585736,1317,1,0.9992412746585736,0.0,0.0,0.0,0.0,0,0,0,0,11,0,1,0,1,0,1,11,10,0.9090909090909092,0.9090909090909092,1,0,0,0,1,0,0,0,1,0,M3995L00012-42U-O-12-SX01,0,0,1,0
2024-06-27 11:03:54,2024-06-27,30SIZ9M000,03,1312,1312,0,1.0,1.0,1312,0,1.0,1.0,1312,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 11:05:21,2024-06-27,254BPLW003,19,4054,3484,570,0.8593981253083375,0.8598914652195363,3556,498,0.8771583621114948,0.8776517020226936,3989,65,0.9839664528860383,0.10631475086334484,0.000493339911198816,0.7392550143266475,0.0028653295128939827,431,2,516,2,698,518,496,2,591,2,593,696,105,0.15086206896551724,0.1504297994269341,75,8,5,0,73,2,4,0,59,6,BMI482AAA-50U-O-8,65,0,0,433
2024-06-27 11:06:30,2024-06-27,30SIZ9M000,04,1244,1244,0,1.0,1.0,1244,0,1.0,1.0,1244,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 11:06:51,2024-06-27,30SIZ7W001,11,1327,1324,3,0.9977392614920876,0.9977392614920876,1327,0,1.0,1.0,1327,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-27 11:07:01,2024-06-27,26YRF5M000,03,2001,1591,410,0.7951024487756122,0.8005997001499251,1843,158,0.92103948025987,0.9265367316341828,1955,46,0.9770114942528736,0.050474762618690654,0.005497251374312844,0.2261410788381743,0.022821576763485483,101,11,109,11,482,120,147,11,159,11,170,471,308,0.6595289079229122,0.6390041493775933,50,1,42,0,11,1,36,0,9,37,8CP45004AB-GAYQ-20U-O-8,46,0,0,112
2024-06-27 11:07:03,2024-06-27,254BN4M001,22,10732,10698,34,0.9968319045844204,0.9968319045844204,10712,20,0.9981364144614238,0.9981364144614238,10727,5,0.9995341036153559,0.0013976891539321653,0.0,0.3018867924528302,0.0,15,0,16,0,53,16,20,0,21,0,21,53,32,0.6037735849056604,0.6037735849056604,5,0,0,0,5,0,0,0,5,0,BMI482AAA_14U_O_8_M001,5,0,0,15
2024-06-27 11:09:10,2024-06-27,30SIZ9M000,05,1330,1330,0,1.0,1.0,1330,0,1.0,1.0,1330,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 11:09:15,2024-06-27,26YRF3W005,22,2243,1814,429,0.8087382969237629,0.8136424431564868,2148,95,0.9576460098082924,0.9625501560410163,2234,9,0.9959875167186804,0.033437360677663834,0.00490414623272403,0.1386481802426343,0.019064124783362217,75,11,80,11,577,91,84,11,89,11,100,566,473,0.8416370106761566,0.8197573656845754,9,0,9,0,0,0,9,0,0,9,8CP45004AB-GAYQ-20U-O-8,9,0,0,86
2024-06-27 11:09:38,2024-06-27,26NFZZM000,118,1114,718,396,0.644524236983842,0.644524236983842,1110,4,0.9964093357271095,0.9964093357271095,1110,4,0.9964093357271095,0.0,0.0,0.0,0.0,0,0,0,0,532,0,4,0,4,0,4,532,528,0.9924812030075189,0.9924812030075189,4,3,1,0,0,3,1,0,0,4,Z42N-1009,4,0,0,0
2024-06-27 11:09:56,2024-06-27,30SIZ7W001,12,1339,1338,1,0.9992531740104555,0.9992531740104555,1339,0,1.0,1.0,1339,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-27 11:11:49,2024-06-27,30SIZ9M000,06,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-27 11:12:01,2024-06-27,26NF8LW002,096,1105,14,1091,0.012669683257918552,0.013574660633484163,1083,22,0.9800904977375564,0.980995475113122,1103,2,0.9981900452488688,0.017194570135746608,0.0009049773755656108,0.006014561570117125,0.00031655587211142766,19,1,19,1,3159,20,21,1,21,1,22,3158,3137,0.993350221659278,0.9930357708135484,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,20
2024-06-27 11:12:40,2024-06-27,26YRF5M000,05,2211,1727,484,0.7810945273631841,0.7874265038444143,2034,177,0.9199457259158752,0.9262777023971054,2152,59,0.9733152419719584,0.047037539574853016,0.005879692446856626,0.21512605042016808,0.023529411764705882,104,13,128,14,595,142,163,14,193,14,207,581,384,0.6655112651646448,0.6453781512605042,65,0,59,1,10,0,53,0,6,53,8CP45004AB-GAYQ-20U-O-8,59,0,0,118
2024-06-27 11:12:56,2024-06-27,30SIZ7W001,13,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
