Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-27 01:37:50,2024-06-26,26NELPW001,21,5983,5927,56,0.990640147083403,0.990640147083403,5966,17,0.9971586160788902,0.9971586160788902,5969,14,0.9976600367708508,0.0005014206919605549,0.0,0.047619047619047616,0.0,3,0,3,0,63,3,17,0,18,0,18,63,45,0.7142857142857143,0.7142857142857143,15,0,0,0,15,0,0,0,14,0,V7015813AFE_V302_12,14,0,0,3
2024-06-27 01:38:51,2024-06-26,26NF8GN001,364,1110,40,1070,0.036036036036036036,0.03693693693693693,1096,14,0.9873873873873874,0.9882882882882884,1109,1,0.9990990990990992,0.010810810810810813,0.0009009009009009008,0.0046367851622874795,0.0003863987635239567,12,1,12,1,2588,13,13,1,13,1,14,2587,2574,0.9949748743718592,0.9945904173106646,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,13
2024-06-27 01:39:16,2024-06-26,254BPEW001,02,4039,4038,1,0.9997524139638524,0.9997524139638524,4039,0,1.0,1.0,4039,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-06-27 01:40:38,2024-06-26,254BD6M000,19,4351,4351,0,1.0,1.0,4351,0,1.0,1.0,4351,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 01:41:13,2024-06-26,26NELPW002,22,6003,5903,100,0.9833416625020824,0.9835082458770614,5958,45,0.992503748125937,0.9926703315009162,5960,43,0.9928369148758954,0.0003331667499583542,0.0,0.018018018018018014,0.0,2,0,2,0,111,2,44,1,47,1,48,110,63,0.5727272727272728,0.5675675675675675,46,0,0,1,45,0,0,1,42,0,V7015813AFE_V302_12,43,0,0,2
2024-06-27 01:41:50,2024-06-26,26NF7MW001,149,1910,1420,490,0.7434554973821992,0.7434554973821992,1910,0,1.0,1.0,1910,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,539,0,0,0,0,0,0,539,539,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-06-27 01:43:22,2024-06-26,254BPEW001,03,4006,3979,27,0.9932601098352472,0.9932601098352472,3985,21,0.9947578632051922,0.9947578632051922,4000,6,0.9985022466300548,0.0037443834248627053,0.0,0.64,0.0,15,0,16,0,25,16,21,0,22,0,22,25,3,0.12,0.12,6,0,0,0,6,0,0,0,6,0,BMI482AAA-50U-O-8,0,0,6,15
2024-06-27 01:44:11,2024-06-26,254BD7M000,20,4338,4338,0,1.0,1.0,4338,0,1.0,1.0,4338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 01:44:24,2024-06-26,26NELPW002,23,5964,5891,73,0.9877598926894702,0.9877598926894702,5939,25,0.9958081824279008,0.9958081824279008,5944,20,0.9966465459423206,0.0008383635144198526,0.0,0.06329113924050632,0.0,5,0,5,0,79,5,25,0,26,0,26,79,53,0.6708860759493671,0.6708860759493671,21,0,0,0,21,0,0,0,20,0,V7015813AFE_V302_12,20,0,0,5
2024-06-27 01:44:33,2024-06-26,26NF8BN001,175,1092,510,582,0.467032967032967,0.467032967032967,1087,5,0.9954212454212454,0.9954212454212454,1092,0,1.0,0.004578754578754579,0.0,0.006172839506172839,0.0,5,0,5,0,810,5,5,0,5,0,5,810,805,0.9938271604938272,0.9938271604938272,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,5
2024-06-27 01:46:07,2024-06-26,26NF7PW002,039,1931,1611,320,0.8342827550491974,0.8353184878301398,1925,6,0.9968928016571724,0.9979285344381148,1929,2,0.9989642672190576,0.0010357327809425167,0.0010357327809425167,0.005970149253731343,0.005970149253731343,2,2,2,2,335,4,4,2,4,2,6,333,329,0.9879879879879878,0.9820895522388059,2,2,0,0,0,2,0,0,0,2,Y5BP-0627,2,0,0,4
2024-06-27 01:46:55,2024-06-26,26NF8GN001,365,1100,69,1031,0.06272727272727273,0.06272727272727273,1089,11,0.99,0.99,1096,4,0.9963636363636365,0.006363636363636364,0.0,0.0033333333333333327,0.0,7,0,8,0,2400,8,11,0,12,0,12,2400,2388,0.995,0.995,4,2,3,0,0,1,3,0,0,4,Z42N-1009,4,0,0,7
2024-06-27 01:47:22,2024-06-26,254BPEW001,04,4052,4040,12,0.9970384995064164,0.9970384995064164,4044,8,0.9980256663376109,0.9980256663376109,4048,4,0.9990128331688056,0.0009871668311944716,0.0,0.4,0.0,4,0,4,0,10,4,8,0,8,0,8,10,2,0.2,0.2,4,0,0,0,4,0,0,0,4,0,BMI482AAA-50U-O-8,0,0,4,4
2024-06-27 01:47:43,2024-06-26,26NELPW003,24,5975,5883,92,0.9846025104602509,0.9846025104602509,5927,48,0.9919665271966528,0.9919665271966528,5929,46,0.9923012552301256,0.00033472803347280337,0.0,0.019417475728155338,0.0,2,0,2,0,103,2,48,0,53,0,53,103,50,0.4854368932038835,0.4854368932038835,51,3,1,0,47,3,1,0,42,4,V7015813AFE_V302_12,46,0,0,2
2024-06-27 01:47:44,2024-06-26,254BD7M000,21,4352,4352,0,1.0,1.0,4352,0,1.0,1.0,4352,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 01:49:24,2024-06-26,244BUFM002,02,8848,8801,47,0.9946880650994576,0.9946880650994576,8810,38,0.9957052441229656,0.9957052441229656,8826,22,0.99751356238698,0.0018083182640144665,0.0,0.38333333333333336,0.0,16,0,23,0,60,23,38,0,45,0,45,60,15,0.25,0.25,22,0,0,0,23,0,0,0,22,0,BMI482AAB_16U_O_8_M002,22,0,0,16
2024-06-27 01:51:17,2024-06-26,254BD7M000,22,4343,4343,0,1.0,1.0,4343,0,1.0,1.0,4343,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 01:51:59,2024-06-26,26NF8BN001,291,1143,562,581,0.4916885389326334,0.4916885389326334,1141,2,0.9982502187226596,0.9982502187226596,1143,0,1.0,0.0017497812773403325,0.0,0.0022883295194508014,0.0,2,0,2,0,874,2,2,0,2,0,2,874,872,0.9977116704805492,0.9977116704805492,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,2
2024-06-27 01:53:20,2024-06-26,26NF7MW002,006,1875,1468,407,0.7829333333333334,0.7834666666666666,1871,4,0.9978666666666668,0.9984,1875,0,1.0,0.0016,0.0005333333333333334,0.007075471698113208,0.0023584905660377358,3,1,3,1,424,4,3,1,3,1,4,423,420,0.9929078014184396,0.9905660377358492,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,4
2024-06-27 01:54:21,2024-06-26,26NF8GN001,052,1010,110,900,0.10891089108910892,0.10891089108910892,1002,8,0.992079207920792,0.992079207920792,1010,0,1.0,0.007920792079207921,0.0,0.004179728317659353,0.0,8,0,8,0,1914,8,8,0,8,0,8,1914,1906,0.9958202716823408,0.9958202716823408,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,8
2024-06-27 01:54:50,2024-06-26,254BD7M000,23,4345,4345,0,1.0,1.0,4345,0,1.0,1.0,4345,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 01:55:27,2024-06-26,244BH1M001,01,13362,12627,735,0.9449932644813652,0.9449932644813652,13254,108,0.991917377638078,0.991917377638078,13344,18,0.9986528962730129,0.00673551863493489,0.0,0.08209606986899562,0.0,90,0,94,0,1145,94,108,0,112,0,112,1145,1033,0.9021834061135372,0.9021834061135372,18,16,2,0,0,16,2,0,0,18,BMA552-40U-O-8-M001,18,0,0,90
2024-06-27 01:55:56,2024-06-26,26NELPW003,25,5961,5892,69,0.98842476094615,0.98842476094615,5936,25,0.995806072806576,0.995806072806576,5939,22,0.996309344069787,0.0005032712632108706,0.0,0.038461538461538464,0.0,3,0,3,0,78,3,25,0,26,0,26,78,52,0.6666666666666666,0.6666666666666666,23,0,0,0,23,0,0,0,22,0,V7015813AFE_V302_12,22,0,0,3
2024-06-27 01:58:23,2024-06-26,254BD7M000,24,4338,4338,0,1.0,1.0,4338,0,1.0,1.0,4338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 02:00:59,2024-06-26,254BPEW001,05,4017,4012,5,0.998755290017426,0.998755290017426,4013,4,0.9990042320139408,0.9990042320139408,4017,0,1.0,0.0009957679860592482,0.0,0.8333333333333334,0.0,4,0,5,0,6,5,4,0,5,0,5,6,1,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-06-27 02:01:07,2024-06-26,244BUFM002,03,8865,8820,45,0.9949238578680204,0.9949238578680204,8834,31,0.9965031020868584,0.9965031020868584,8848,17,0.9980823463056966,0.0015792442188381276,0.0,0.3103448275862069,0.0,14,0,18,0,58,18,31,0,35,0,35,58,23,0.3965517241379311,0.3965517241379311,17,0,2,0,17,0,2,0,15,2,BMI482AAB_16U_O_8_M002,17,0,0,14
2024-06-27 02:01:55,2024-06-26,254BD7M000,25,4344,4344,0,1.0,1.0,4344,0,1.0,1.0,4344,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-27 02:02:21,2024-06-26,26NEKQW002,02,3580,3562,18,0.994972067039106,0.994972067039106,3580,0,1.0,1.0,3580,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0,0,0,0,0,0,70,70,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-27 02:02:40,2024-06-26,26NF8GN001,126,1078,4,1074,0.0037105751391465678,0.00463821892393321,1063,15,0.9860853432282004,0.987012987012987,1076,2,0.9981447124304268,0.011131725417439705,0.0009276437847866419,0.004165331624479333,0.00032041012495994867,12,1,13,1,3121,14,14,1,15,1,16,3120,3105,0.9951923076923076,0.9948734380006408,2,2,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,13
2024-06-27 02:03:14,2024-06-26,26NF8KN001,065,1079,175,904,0.16218721037998146,0.16218721037998146,1069,10,0.9907321594068582,0.9907321594068582,1078,1,0.9990732159406858,0.008341056533827619,0.0,0.005128205128205128,0.0,9,0,9,0,1755,9,10,0,10,0,10,1755,1745,0.9943019943019944,0.9943019943019944,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,9
2024-06-27 02:03:42,2024-06-26,26NF7MW002,009,1879,1619,260,0.8616285258116019,0.8616285258116019,1878,1,0.9994678020223524,0.9994678020223524,1879,0,1.0,0.0005321979776476849,0.0,0.003690036900369004,0.0,1,0,1,0,271,1,1,0,1,0,1,271,270,0.9963099630996309,0.9963099630996309,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-27 02:04:49,2024-06-26,254BPEW001,06,4050,4050,0,1.0,1.0,4050,0,1.0,1.0,4050,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-06-27 02:07:41,2024-06-26,26NEKQW003,03,3596,3587,9,0.9974972191323692,0.9974972191323692,3593,3,0.9991657397107898,0.9991657397107898,3596,0,1.0,0.0008342602892102336,0.0,0.17647058823529413,0.0,3,0,3,0,17,3,3,0,3,0,3,17,14,0.8235294117647058,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,3
2024-06-27 02:08:44,2024-06-26,254BPEW001,07,4024,4023,1,0.999751491053678,0.999751491053678,4023,1,0.999751491053678,0.999751491053678,4024,0,1.0,0.00024850894632206757,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-06-27 02:09:57,2024-06-26,244BUKM002,11,8838,8790,48,0.9945689069925322,0.9946820547635212,8793,45,0.994908350305499,0.995021498076488,8827,11,0.9987553745191221,0.0038470242136229922,0.0,0.7681159420289855,0.0,34,0,53,0,69,53,44,1,64,1,65,68,4,0.05882352941176471,0.05797101449275361,12,0,3,1,9,0,2,1,8,2,BMI482AAB_16U_O_8_M002,11,0,0,34
2024-06-27 02:09:58,2024-06-26,26NF7PW002,040,1920,1849,71,0.9630208333333332,0.9630208333333332,1916,4,0.9979166666666668,0.9979166666666668,1918,2,0.9989583333333332,0.0010416666666666669,0.0,0.019230769230769232,0.0,2,0,2,0,104,2,4,0,4,0,4,104,100,0.9615384615384616,0.9615384615384616,2,1,1,0,0,1,1,0,0,2,Y5BP-0530,2,0,0,2
2024-06-27 02:10:41,2024-06-26,26YREZM000,12,2214,1871,343,0.8450767841011744,0.8482384823848238,2146,68,0.9692863595302621,0.9724480578139116,2212,2,0.999096657633243,0.026648599819331528,0.0031616982836495033,0.12815126050420167,0.014705882352941175,59,7,61,7,476,68,61,7,63,7,70,469,402,0.8645161290322579,0.8445378151260504,2,0,2,0,0,0,2,0,0,2,8CP45004AB-GAYQ-20U-O-8,2,0,0,66
2024-06-27 02:10:44,2024-06-26,26NF8KN001,066,1045,181,864,0.17320574162679425,0.17320574162679425,1036,9,0.9913875598086124,0.9913875598086124,1045,0,1.0,0.00861244019138756,0.0,0.0056782334384858045,0.0,9,0,9,0,1585,9,9,0,9,0,9,1585,1576,0.9943217665615142,0.9943217665615142,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,9
2024-06-27 02:11:14,2024-06-26,26NF8GN001,127,1135,21,1114,0.01850220264317181,0.01850220264317181,1112,23,0.9797356828193832,0.9797356828193832,1134,1,0.9991189427312775,0.019383259911894272,0.0,0.007697456492637216,0.0,22,0,23,0,2988,23,23,0,24,0,24,2988,2964,0.9919678714859438,0.9919678714859438,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,22
2024-06-27 02:12:38,2024-06-26,254BPFW001,08,4034,4033,1,0.9997521070897372,0.9997521070897372,4033,1,0.9997521070897372,0.9997521070897372,4033,1,0.9997521070897372,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,0
2024-06-27 02:12:47,2024-06-26,244BUFM002,04,8864,8818,46,0.9948104693140796,0.9948104693140796,8830,34,0.9961642599277978,0.9961642599277978,8845,19,0.9978564981949458,0.0016922382671480144,0.0,0.3333333333333333,0.0,15,0,20,0,60,20,34,0,40,0,40,60,20,0.3333333333333333,0.3333333333333333,20,0,1,0,20,0,1,0,18,1,BMI482AAB_16U_O_8_M002,19,0,0,15
2024-06-27 02:13:07,2024-06-26,26NEKQW004,04,3625,3604,21,0.994206896551724,0.994206896551724,3625,0,1.0,1.0,3625,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0,0,0,0,0,0,31,31,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-27 02:13:59,2024-06-26,26NF7MW002,017,1876,1573,303,0.8384861407249466,0.8390191897654584,1875,1,0.9994669509594882,1.0,1876,0,1.0,0.0,0.0005330490405117272,0.0,0.003194888178913738,0,1,0,1,313,1,0,1,0,1,1,312,312,1.0,0.9968051118210862,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-27 02:14:37,2024-06-26,244BGYM001,06,13294,12797,497,0.9626147134045434,0.962689935309162,13217,77,0.994207913344366,0.9942831352489844,13294,0,1.0,0.005716864751015496,7.522190461862494e-05,0.09937888198757763,0.0012422360248447205,76,1,80,1,805,81,76,1,80,1,81,804,724,0.9004975124378108,0.8993788819875776,0,0,0,0,0,0,0,0,0,0,BMA552-40U-O-8-M001,0,0,0,77
2024-06-27 02:15:29,2024-06-26,26YREZM000,14,2178,1857,321,0.8526170798898072,0.8535353535353535,2131,47,0.9784205693296604,0.9793388429752066,2177,1,0.9995408631772268,0.020202020202020204,0.0009182736455463727,0.1111111111111111,0.005050505050505051,44,2,44,2,396,46,45,2,45,2,47,394,345,0.8846153846153846,0.8712121212121212,1,0,1,0,0,0,1,0,0,1,8CP45004AB-GAYQ-20U-O-8,1,0,0,46
2024-06-27 02:16:35,2024-06-26,254BPFW001,09,4025,4020,5,0.9987577639751553,0.9987577639751553,4020,5,0.9987577639751553,0.9987577639751553,4024,1,0.9997515527950309,0.0009937888198757764,0.0,0.8,0.0,4,0,4,0,5,4,5,0,5,0,5,5,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,4
2024-06-27 02:18:43,2024-06-26,26NF8KN001,067,1059,74,985,0.06987724268177525,0.06987724268177525,1047,12,0.9886685552407932,0.9886685552407932,1059,0,1.0,0.0113314447592068,0.0,0.005563282336578581,0.0,12,0,12,0,2157,12,12,0,12,0,12,2157,2145,0.9944367176634216,0.9944367176634216,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,12
2024-06-27 02:19:38,2024-06-26,26NF8GN001,129,1115,19,1096,0.017040358744394614,0.017937219730941704,1099,16,0.9856502242152466,0.9865470852017936,1112,3,0.9973094170403588,0.010762331838565023,0.0008968609865470852,0.004553415061295972,0.00035026269702276714,12,1,13,1,2855,14,15,1,16,1,17,2854,2838,0.9943938332165382,0.9940455341506128,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,13
2024-06-27 02:20:23,2024-06-26,26YREZM000,15,2199,1923,276,0.8744884038199181,0.8763074124602092,2116,83,0.9622555707139608,0.964074579354252,2198,1,0.9995452478399272,0.03547066848567531,0.0018190086402910413,0.19047619047619047,0.009523809523809523,78,4,80,4,420,84,79,4,81,4,85,416,331,0.8033980582524272,0.7880952380952381,1,0,1,0,0,0,1,0,0,1,8CP45004AB-GAYQ-20U-O-8,1,0,0,82
2024-06-27 02:20:29,2024-06-26,254BPFW001,10,4050,4049,1,0.9997530864197532,0.9997530864197532,4049,1,0.9997530864197532,0.9997530864197532,4049,1,0.9997530864197532,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,0
2024-06-27 02:21:23,2024-06-26,244BUKM002,12,8850,8799,51,0.9942372881355932,0.9942372881355932,8801,49,0.9944632768361582,0.9944632768361582,8831,19,0.9978531073446328,0.003389830508474576,0.0,0.6716417910447762,0.0,30,0,45,0,67,45,49,0,65,0,65,67,2,0.02985074626865672,0.02985074626865672,20,0,5,0,15,0,4,0,15,4,BMI482AAB_16U_O_8_M002,19,0,0,30
2024-06-27 02:22:11,2024-06-26,26NF7PW002,073,1903,1330,573,0.6988964792433001,0.6994219653179191,1900,3,0.9984235417761428,0.9989490278507621,1902,1,0.999474513925381,0.0005254860746190227,0.0005254860746190227,0.0015822784810126582,0.0015822784810126582,1,1,1,1,632,2,2,1,2,1,3,631,629,0.9968304278922344,0.9952531645569621,1,1,0,0,0,1,0,0,0,1,Y5BP-0530,1,0,0,2
2024-06-27 02:22:19,2024-06-26,26PBK2W001,12,1338,1336,2,0.9985052316890882,0.999252615844544,1337,1,0.999252615844544,1.0,1337,1,0.999252615844544,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,1,0,1,1,1,1,1.0,0.5,1,0,0,1,0,0,0,1,0,0,SAF775DHN-N208W-K21-54U-O-12,0,1,0,0
2024-06-27 02:24:26,2024-06-26,254BPFW001,11,4008,4004,4,0.999001996007984,0.999001996007984,4004,4,0.999001996007984,0.999001996007984,4008,0,1.0,0.000998003992015968,0.0,1.0,0.0,4,0,4,0,4,4,4,0,4,0,4,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-06-27 02:24:30,2024-06-26,244BUGM002,05,8835,8786,49,0.9944538766270516,0.9944538766270516,8793,42,0.995246179966044,0.995246179966044,8806,29,0.9967176004527448,0.0014714204867006225,0.0,0.2352941176470588,0.0,13,0,16,0,68,16,42,0,49,0,49,68,19,0.2794117647058824,0.2794117647058824,33,0,4,0,30,0,4,0,25,4,BMI482AAB_16U_O_8_M002,29,0,0,13
2024-06-27 02:24:33,2024-06-26,26PBK2W001,11,1318,1318,0,1.0,1.0,1318,0,1.0,1.0,1318,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K21-54U-O-12,0,0,0,0
2024-06-27 02:25:05,2024-06-26,26NF7MW002,020,1830,1525,305,0.8333333333333334,0.8333333333333334,1830,0,1.0,1.0,1830,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,311,0,0,0,0,0,0,311,311,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-27 02:25:38,2024-06-26,26YREZM000,16,2108,1781,327,0.844876660341556,0.844876660341556,2065,43,0.9796015180265656,0.9796015180265656,2107,1,0.9995256166982922,0.019924098671726755,0.0,0.09038461538461537,0.0,42,0,47,0,520,47,43,0,48,0,48,520,468,0.9069767441860463,0.9,1,0,1,0,0,0,1,0,0,1,8CP45004AB-GAYQ-20U-O-8,1,0,0,42
2024-06-27 02:26:28,2024-06-26,26NF8KN001,068,1075,74,1001,0.06883720930232558,0.06883720930232558,1061,14,0.9869767441860464,0.9869767441860464,1073,2,0.9981395348837209,0.01116279069767442,0.0,0.00539568345323741,0.0,12,0,12,0,2224,12,14,0,14,0,14,2224,2210,0.9937050359712232,0.9937050359712232,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,12
2024-06-27 02:26:46,2024-06-26,26PBK2W001,10,1318,1318,0,1.0,1.0,1318,0,1.0,1.0,1318,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K21-54U-O-12,0,0,0,0
2024-06-27 02:28:03,2024-06-26,26NELKW001,06,6108,6058,50,0.9918140144073346,0.9918140144073346,6107,1,0.9998362802881466,0.9998362802881466,6108,0,1.0,0.00016371971185330712,0.0,0.010416666666666666,0.0,1,0,1,0,96,1,1,0,1,0,1,96,95,0.9895833333333334,0.9895833333333334,0,0,0,0,0,0,0,0,0,0,V701416EAFE_V001_12,0,0,0,1
2024-06-27 02:28:20,2024-06-26,254BPFW001,12,4051,4050,1,0.9997531473710196,0.9997531473710196,4050,1,0.9997531473710196,0.9997531473710196,4051,0,1.0,0.00024685262898049864,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-06-27 02:29:00,2024-06-26,26PBK2W001,09,1336,1336,0,1.0,1.0,1336,0,1.0,1.0,1336,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K21-54U-O-12,0,0,0,0
2024-06-27 02:30:18,2024-06-26,26NF8NW001,209,1098,152,946,0.1384335154826958,0.1384335154826958,1090,8,0.9927140255009108,0.9927140255009108,1097,1,0.999089253187614,0.006375227686703097,0.0,0.004009163802978236,0.0,7,0,7,0,1746,7,8,0,8,0,8,1746,1738,0.9954180985108821,0.9954180985108821,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,7
2024-06-27 02:30:40,2024-06-26,26YREZM000,17,2142,1808,334,0.8440709617180205,0.8468720821661998,2048,94,0.9561157796451916,0.9589169000933708,2141,1,0.99953314659197,0.040616246498599434,0.0028011204481792717,0.2393162393162393,0.01282051282051282,87,6,112,6,468,118,88,6,113,6,119,462,345,0.7532751091703057,0.7371794871794872,1,0,0,0,1,0,0,0,1,0,8CP45004AB-GAYQ-20U-O-8,1,0,0,93
2024-06-27 02:31:21,2024-06-26,26PBK8W001,08,1337,1336,1,0.99925205684368,0.99925205684368,1337,0,1.0,1.0,1337,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K21-54U-O-12,0,0,0,0
2024-06-27 02:31:36,2024-06-26,26NF7PW002,086,1872,1794,78,0.9583333333333334,0.9583333333333334,1871,1,0.999465811965812,0.999465811965812,1872,0,1.0,0.0005341880341880341,0.0,0.010752688172043013,0.0,1,0,1,0,93,1,1,0,1,0,1,93,92,0.989247311827957,0.989247311827957,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-27 02:32:09,2024-06-26,254BPFW001,13,4020,4020,0,1.0,1.0,4020,0,1.0,1.0,4020,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-06-27 02:32:47,2024-06-26,244BUKM002,13,8865,8818,47,0.9946982515510434,0.9946982515510434,8821,44,0.9950366610265088,0.9950366610265088,8850,15,0.9983079526226736,0.003271291596164693,0.0,0.6666666666666666,0.0,29,0,38,0,57,38,44,0,54,0,54,57,3,0.05263157894736842,0.05263157894736842,16,0,2,0,14,0,1,0,14,1,BMI482AAB_16U_O_8_M002,15,0,0,29
2024-06-27 02:33:35,2024-06-26,26PBK8W001,07,1322,1322,0,1.0,1.0,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K21-54U-O-12,0,0,0,0
