Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-28 19:00:31,2024-06-28,252K54N004,19,4897,4890,7,0.9985705534000408,0.9989789667143149,4895,2,0.9995915866857259,1.0,4897,0,1.0,0.0,0.0004084133142740453,0.0,0.3333333333333333,0,2,0,4,12,4,0,2,0,4,4,8,8,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,2
2024-06-28 19:01:14,2024-06-28,26NF9UM003,169,1580,1040,540,0.6582278481012658,0.660126582278481,1574,6,0.9962025316455696,0.9981012658227848,1579,1,0.9993670886075948,0.0012658227848101266,0.0018987341772151894,0.0027247956403269754,0.004087193460490463,2,3,2,3,734,5,3,3,3,3,6,731,728,0.9958960328317372,0.9918256130790192,1,1,0,0,0,1,0,0,0,1,Y52P-0423,1,0,0,5
2024-06-28 19:02:02,2024-06-28,254BWJW001,11,4017,3957,60,0.9850634802091112,0.9850634802091112,3959,58,0.9855613642021408,0.9855613642021408,3999,18,0.9955190440627334,0.00995767986059248,0.0,0.671875,0.0,40,0,43,0,64,43,58,0,61,0,61,64,3,0.046875,0.046875,18,0,2,0,18,0,1,0,17,1,BMI482AAA-50U-O-8,17,0,1,40
2024-06-28 19:04:21,2024-06-28,26NF9CM001,363,1121,725,396,0.6467439785905441,0.6467439785905441,1120,1,0.9991079393398752,0.9991079393398752,1121,0,1.0,0.0008920606601248885,0.0,0.0019379844961240308,0.0,1,0,1,0,516,1,1,0,1,0,1,516,515,0.998062015503876,0.998062015503876,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-28 19:05:02,2024-06-28,254BPZM001,23,10696,10654,42,0.9960732984293194,0.9960732984293194,10662,34,0.9968212415856396,0.9968212415856396,10679,17,0.9984106207928196,0.0015893792071802542,0.0,0.3508771929824561,0.0,17,0,20,0,57,20,34,0,38,0,38,57,19,0.3333333333333333,0.3333333333333333,18,0,3,0,16,0,3,0,14,3,BMI482AAB_14U_O_8_M001,8,0,9,17
2024-06-28 19:06:01,2024-06-28,254BWJW001,12,4045,4037,8,0.9980222496909764,0.9980222496909764,4037,8,0.9980222496909764,0.9980222496909764,4043,2,0.999505562422744,0.0014833127317676145,0.0,0.75,0.0,6,0,6,0,8,6,8,0,8,0,8,8,0,1.0,1.0,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,2,0,0,6
2024-06-28 19:06:56,2024-06-28,26NF9VM002,151,1556,1165,391,0.7487146529562982,0.7795629820051414,1504,52,0.9665809768637532,0.9974293059125964,1546,10,0.993573264781491,0.002570694087403599,0.024421593830334192,0.0062208398133748065,0.09486780715396577,4,38,4,61,643,65,4,48,4,74,78,569,565,0.9929701230228472,0.8786936236391913,13,0,0,15,0,0,0,10,0,0,Y52P-1117,0,10,0,42
2024-06-28 19:07:07,2024-06-28,26NF9UM002,160,1530,1224,306,0.8,0.8143790849673203,1506,24,0.9843137254901959,0.9986928104575163,1527,3,0.9980392156862744,0.00065359477124183,0.013071895424836602,0.002173913043478261,0.07173913043478261,1,20,1,33,460,34,2,22,2,35,37,425,423,0.9952941176470588,0.9195652173913044,3,1,0,2,0,1,0,2,0,1,Y52P-1117,1,2,0,21
2024-06-28 19:09:24,2024-06-28,244BK6M000,16,9965,9822,143,0.985649774209734,0.9860511791269444,9834,131,0.9868539889613648,0.987255393878575,9951,14,0.9985950827897642,0.011540391369794279,0.00020070245860511792,0.4140127388535032,0.006369426751592357,115,2,130,2,314,132,127,4,142,4,146,310,168,0.5419354838709678,0.535031847133758,14,0,8,2,4,0,8,2,4,8,BMA552-46U-O-8_MEMS,9,5,0,117
2024-06-28 19:11:24,2024-06-28,244BKMM000,18,10153,10110,43,0.9957647985816999,0.9958632916379396,10115,38,0.9962572638628976,0.9963557569191372,10120,33,0.9967497291440952,0.0004924652811976756,0.0,0.15555555555555556,0.0,5,0,7,0,45,7,37,1,39,1,40,44,5,0.11363636363636365,0.1111111111111111,33,0,34,1,0,0,32,1,0,32,BMA552-46U-O-8_MEMS,33,0,0,5
2024-06-28 19:13:08,2024-06-28,26NF9CM001,365,1121,626,495,0.5584299732381802,0.5584299732381802,1120,1,0.9991079393398752,0.9991079393398752,1121,0,1.0,0.0008920606601248885,0.0,0.0014204545454545455,0.0,1,0,1,0,704,1,1,0,1,0,1,704,703,0.9985795454545454,0.9985795454545454,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-28 19:17:40,2024-06-28,254BQKM001,24,10752,10691,61,0.994326636904762,0.994326636904762,10706,46,0.9957217261904762,0.9957217261904762,10736,16,0.9985119047619048,0.0027901785714285715,0.0,0.3655913978494624,0.0,30,0,34,0,93,34,46,0,54,0,54,93,39,0.41935483870967744,0.41935483870967744,20,0,9,0,11,0,5,0,11,5,BMI482AAB_14U_O_8_M001,7,0,9,30
2024-06-28 19:19:51,2024-06-28,244BK6M000,17,10058,9994,64,0.9936369059455159,0.9936369059455159,10010,48,0.995227679459137,0.995227679459137,10052,6,0.999403459932392,0.004175780473255121,0.0,0.3307692307692308,0.0,42,0,43,0,130,43,48,0,49,0,49,130,81,0.6230769230769231,0.6230769230769231,6,0,6,0,0,0,6,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,42
2024-06-28 19:20:58,2024-06-28,26NF9UM002,168,1564,1316,248,0.8414322250639387,0.8574168797953964,1538,26,0.983375959079284,0.9993606138107416,1561,3,0.9980818414322252,0.0,0.014705882352941175,0.0,0.11083743842364532,0,23,0,45,406,45,1,25,1,47,48,359,358,0.9972144846796658,0.8817733990147784,3,1,0,2,0,1,0,2,0,1,Y52P-1117,3,0,0,23
2024-06-28 19:21:47,2024-06-28,244BKMM000,19,10152,10121,31,0.9969464144996059,0.9971434200157604,10129,23,0.9977344365642238,0.9979314420803782,10132,20,0.9980299448384556,0.00029550827423167853,0.0,0.0967741935483871,0.0,3,0,3,0,31,3,21,2,21,2,23,29,8,0.27586206896551724,0.25806451612903225,20,0,15,2,3,0,15,2,3,15,BMA552-46U-O-8_MEMS,20,0,0,3
2024-06-28 19:22:00,2024-06-28,26NF9CM001,367,1133,658,475,0.5807590467784642,0.5807590467784642,1129,4,0.9964695498676082,0.9964695498676082,1133,0,1.0,0.0035304501323918797,0.0,0.005917159763313609,0.0,4,0,4,0,676,4,4,0,4,0,4,676,672,0.9940828402366864,0.9940828402366864,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,4
2024-06-28 19:26:29,2024-06-28,26NF9BN001,396,1113,972,141,0.8733153638814016,0.8733153638814016,1111,2,0.9982030548068284,0.9982030548068284,1113,0,1.0,0.0017969451931716086,0.0,0.0111731843575419,0.0,2,0,2,0,179,2,2,0,2,0,2,179,177,0.988826815642458,0.988826815642458,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,2
2024-06-28 19:29:54,2024-06-28,254BQKM001,25,10740,10656,84,0.9921787709497206,0.9922718808193668,10688,52,0.9951582867783983,0.9952513966480449,10724,16,0.9985102420856612,0.0032588454376163874,9.310986964618248e-05,0.34234234234234234,0.009009009009009007,35,1,38,1,111,39,51,1,54,1,55,110,56,0.509090909090909,0.5045045045045045,16,0,2,0,14,0,2,0,14,2,BMI482AAB_14U_O_8_M001,3,0,13,36
2024-06-28 19:30:28,2024-06-28,26NF9CM001,368,1089,680,409,0.6244260789715336,0.6244260789715336,1087,2,0.9981634527089072,0.9981634527089072,1089,0,1.0,0.0018365472910927454,0.0,0.003636363636363637,0.0,2,0,2,0,550,2,2,0,2,0,2,550,548,0.9963636363636365,0.9963636363636365,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,2
2024-06-28 19:30:43,2024-06-28,26PBMPM000,12,1299,1297,2,0.9984603541185528,0.9984603541185528,1299,0,1.0,1.0,1299,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775CHN-N208W-K31-54U-O-12,0,0,0,0
2024-06-28 19:30:57,2024-06-28,244BK5M000,18,10097,10002,95,0.9905912647320988,0.9905912647320988,10012,85,0.9915816579181936,0.9915816579181936,10091,6,0.999405764088343,0.00782410617014955,0.0,0.4418604651162791,0.0,79,0,95,0,215,95,85,0,101,0,101,215,114,0.5302325581395348,0.5302325581395348,6,0,4,0,3,0,4,0,2,4,BMA552-46U-O-8_MEMS,4,2,0,79
2024-06-28 19:32:17,2024-06-28,244BKNM000,20,10184,10127,57,0.9944029850746268,0.9945011783189316,10136,48,0.9952867242733701,0.9953849175176748,10152,32,0.9968578161822468,0.0015710919088766696,0.0,0.27586206896551724,0.0,16,0,16,0,58,16,47,1,48,1,49,57,9,0.15789473684210525,0.15517241379310345,33,0,29,1,3,0,29,1,2,29,BMA552-46U-O-8_MEMS,32,0,0,16
2024-06-28 19:33:29,2024-06-28,26PBMPM000,13,1297,1296,1,0.9992289899768696,0.9992289899768696,1297,0,1.0,1.0,1297,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775CHN-N208W-K31-54U-O-12,0,0,0,0
2024-06-28 19:34:34,2024-06-28,26NF9BN001,397,1103,983,120,0.8912058023572076,0.8912058023572076,1102,1,0.99909338168631,0.99909338168631,1103,0,1.0,0.0009066183136899363,0.0,0.007092198581560284,0.0,1,0,1,0,141,1,1,0,1,0,1,141,140,0.9929078014184396,0.9929078014184396,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,1
2024-06-28 19:36:10,2024-06-28,26PBMRM000,15,1310,1310,0,1.0,1.0,1310,0,1.0,1.0,1310,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775CHN-N208W-K31-54U-O-12,0,0,0,0
2024-06-28 19:37:40,2024-06-28,26NF8YN001,064,1104,22,1082,0.019927536231884056,0.019927536231884056,1088,16,0.9855072463768116,0.9855072463768116,1100,4,0.9963768115942028,0.010869565217391304,0.0,0.003947368421052632,0.0,12,0,12,0,3040,12,16,0,16,0,16,3040,3024,0.9947368421052633,0.9947368421052633,4,0,4,0,0,0,4,0,0,4,Z42N-1009,4,0,0,12
2024-06-28 19:38:51,2024-06-28,26PBMRM000,16,1282,1282,0,1.0,1.0,1282,0,1.0,1.0,1282,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775CHN-N208W-K31-54U-O-12,0,0,0,0
2024-06-28 19:39:28,2024-06-28,26NF9CM001,369,1142,722,420,0.6322241681260946,0.6322241681260946,1136,6,0.9947460595446584,0.9947460595446584,1142,0,1.0,0.005253940455341506,0.0,0.010398613518197573,0.0,6,0,6,0,577,6,6,0,6,0,6,577,571,0.9896013864818024,0.9896013864818024,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,6
2024-06-28 19:39:39,2024-06-28,26NF9DN001,360,1127,353,774,0.3132209405501331,0.3132209405501331,1117,10,0.9911268855368234,0.9911268855368234,1121,6,0.994676131322094,0.0035492457852706297,0.0,0.003493449781659389,0.0,4,0,4,0,1145,4,10,0,10,0,10,1145,1135,0.9912663755458516,0.9912663755458516,6,0,6,0,0,0,6,0,0,6,Z42N-1009,6,0,0,4
2024-06-28 19:43:11,2024-06-28,244BK5M000,19,10126,9979,147,0.985482915267628,0.985482915267628,9993,133,0.9868654947659492,0.9868654947659492,10115,11,0.9989136875370334,0.012048192771084338,0.0,0.4423076923076923,0.0,122,0,138,0,312,138,133,0,149,0,149,312,163,0.5224358974358975,0.5224358974358975,11,0,9,0,3,0,8,0,3,8,BMA552-46U-O-8_MEMS,9,2,0,122
2024-06-28 19:43:25,2024-06-28,244BKNM000,21,10174,10095,79,0.9922351091016316,0.9922351091016316,10106,68,0.9933162964419108,0.9933162964419108,10155,19,0.9981324945940632,0.0048161981521525465,0.0,0.4413793103448276,0.0,49,0,64,0,145,64,68,0,83,0,83,145,62,0.42758620689655175,0.42758620689655175,19,0,19,0,0,0,19,0,0,19,BMA552-46U-O-8_MEMS,19,0,0,49
2024-06-28 19:43:44,2024-06-28,26NF9BN001,398,1132,813,319,0.7181978798586572,0.7181978798586572,1128,4,0.9964664310954064,0.9964664310954064,1130,2,0.9982332155477032,0.00176678445229682,0.0,0.004597701149425286,0.0,2,0,2,0,435,2,4,0,4,0,4,435,431,0.9908045977011494,0.9908045977011494,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,2
2024-06-28 19:46:37,2024-06-28,26NF8YN001,065,1129,6,1123,0.005314437555358724,0.005314437555358724,1107,22,0.9805137289636848,0.9805137289636848,1123,6,0.9946855624446412,0.0141718334809566,0.0,0.004546746234725774,0.0,16,0,16,0,3519,16,22,0,22,0,22,3519,3497,0.9937482239272522,0.9937482239272522,6,1,5,0,0,1,5,0,0,6,Z42N-1009,6,0,0,16
2024-06-28 19:46:59,2024-06-28,26NF9DN001,361,1107,463,644,0.4182475158084914,0.4182475158084914,1103,4,0.996386630532972,0.996386630532972,1104,3,0.997289972899729,0.0009033423667570008,0.0,0.001040582726326743,0.0,1,0,1,0,961,1,4,0,4,0,4,961,957,0.9958376690946932,0.9958376690946932,3,0,3,0,0,0,3,0,0,3,Z42N-1009,3,0,0,1
2024-06-28 19:48:13,2024-06-28,26NF9CM001,370,1109,691,418,0.6230838593327321,0.6230838593327321,1107,2,0.9981965734896304,0.9981965734896304,1109,0,1.0,0.0018034265103697023,0.0,0.0034129692832764505,0.0,2,0,2,0,586,2,2,0,2,0,2,586,584,0.9965870307167236,0.9965870307167236,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,2
2024-06-28 19:49:21,2024-06-28,244BU0M002,13,8794,8728,66,0.9924948828746872,0.9924948828746872,8740,54,0.9938594496247442,0.9938594496247442,8783,11,0.9987491471457812,0.00488969752103707,0.0,0.6867469879518072,0.0,43,0,57,0,83,57,54,0,68,0,68,83,15,0.18072289156626506,0.18072289156626506,11,0,0,0,12,0,0,0,11,0,BMI482AAA_16U_O_8_M002,4,0,7,43
2024-06-28 19:52:12,2024-06-28,26NF9BN001,399,1071,929,142,0.8674136321195145,0.8674136321195145,1069,2,0.9981325863678804,0.9981325863678804,1071,0,1.0,0.0018674136321195146,0.0,0.011428571428571429,0.0,2,0,2,0,175,2,2,0,2,0,2,175,173,0.9885714285714284,0.9885714285714284,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,2
2024-06-28 19:53:28,2024-06-28,244BK5M000,20,10118,10047,71,0.9929828029254794,0.9929828029254794,10058,60,0.994069974303222,0.994069974303222,10111,7,0.9993081636687092,0.005238189365487251,0.0,0.410958904109589,0.0,53,0,60,0,146,60,60,0,67,0,67,146,79,0.541095890410959,0.541095890410959,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,7,0,0,53
2024-06-28 19:53:51,2024-06-28,26NF9DN001,362,994,448,546,0.4507042253521127,0.4507042253521127,989,5,0.9949698189134808,0.9949698189134808,994,0,1.0,0.005030181086519115,0.0,0.0064516129032258064,0.0,5,0,5,0,775,5,5,0,5,0,5,775,770,0.9935483870967742,0.9935483870967742,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,5
2024-06-28 19:54:15,2024-06-28,244BKPM000,22,10146,10107,39,0.9961561206386752,0.9961561206386752,10114,32,0.9968460477035284,0.9968460477035284,10121,25,0.9975359747683816,0.0006899270648531441,0.0,0.16666666666666666,0.0,7,0,7,0,42,7,32,0,33,0,33,42,9,0.21428571428571427,0.21428571428571427,26,0,26,0,0,0,25,0,0,25,BMA552-46U-O-8_MEMS,25,0,0,7
2024-06-28 19:54:41,2024-06-28,262KUQN001,25,20220,20210,10,0.9995054401582592,0.9995054401582592,20220,0,1.0,1.0,20220,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0,0,0,0,0,0,18,18,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-06-28 19:55:40,2024-06-28,26NF8YN001,066,1087,1,1086,0.0009199632014719412,0.0009199632014719412,1078,9,0.9917203311867524,0.9917203311867524,1086,1,0.999080036798528,0.00735970561177553,0.0,0.0021545919741448962,0.0,8,0,8,0,3713,8,9,0,9,0,9,3713,3704,0.9975760840290869,0.9975760840290869,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,8
2024-06-28 19:56:58,2024-06-28,26NF9CM001,371,1120,671,449,0.5991071428571428,0.5991071428571428,1118,2,0.9982142857142856,0.9982142857142856,1120,0,1.0,0.0017857142857142854,0.0,0.003316749585406302,0.0,2,0,2,0,603,2,2,0,2,0,2,603,601,0.9966832504145936,0.9966832504145936,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,2
2024-06-28 20:00:06,2024-06-28,26NF9BN001,400,1094,1010,84,0.9232175502742231,0.9232175502742231,1089,5,0.9954296160877514,0.9954296160877514,1091,3,0.9972577696526508,0.0018281535648994515,0.0,0.016528925619834708,0.0,2,0,2,0,121,2,5,0,5,0,5,121,116,0.9586776859504132,0.9586776859504132,3,0,3,0,0,0,3,0,0,3,Z42N-0429,3,0,0,2
2024-06-28 20:00:37,2024-06-28,244BU0M002,14,8803,8764,39,0.9955696921504033,0.9955696921504033,8767,36,0.9959104850619108,0.9959104850619108,8788,15,0.9982960354424628,0.0023855503805520844,0.0,0.6326530612244898,0.0,21,0,31,0,49,31,36,0,46,0,46,49,3,0.061224489795918366,0.061224489795918366,15,0,3,0,12,0,3,0,12,3,BMI482AAA_16U_O_8_M002,3,0,12,21
2024-06-28 20:01:19,2024-06-28,26NF9DN001,363,1116,488,628,0.4372759856630825,0.4372759856630825,1111,5,0.9955197132616488,0.9955197132616488,1114,2,0.9982078853046596,0.0026881720430107533,0.0,0.0031779661016949155,0.0,3,0,3,0,944,3,5,0,5,0,5,944,939,0.9947033898305084,0.9947033898305084,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,3
2024-06-28 20:03:33,2024-06-28,244BK4M000,21,10121,10105,16,0.9984191285446102,0.9984191285446102,10112,9,0.9991107598063432,0.9991107598063432,10113,8,0.9992095642723052,9.880446596186147e-05,0.0,0.05882352941176471,0.0,1,0,1,0,17,1,9,0,9,0,9,17,8,0.4705882352941176,0.4705882352941176,8,0,5,0,3,0,5,0,3,5,BMA552-46U-O-8_MEMS,6,2,0,1
2024-06-28 20:04:34,2024-06-28,26NF8YN001,067,1053,4,1049,0.003798670465337132,0.003798670465337132,1046,7,0.99335232668566,0.99335232668566,1051,2,0.9981006647673314,0.004748338081671415,0.0,0.0014496955639315744,0.0,5,0,5,0,3449,5,7,0,7,0,7,3449,3442,0.9979704262104958,0.9979704262104958,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,5
2024-06-28 20:04:56,2024-06-28,244BKPM000,23,10165,10122,43,0.9957697983275948,0.9957697983275948,10130,35,0.9965568125922284,0.9965568125922284,10139,26,0.997442203639941,0.0008853910477127398,0.0,0.20930232558139536,0.0,9,0,9,0,43,9,35,0,35,0,35,43,8,0.18604651162790695,0.18604651162790695,26,0,26,0,0,0,26,0,0,26,BMA552-46U-O-8_MEMS,26,0,0,9
2024-06-28 20:05:32,2024-06-28,26NF9CM001,071,1081,491,590,0.454209065679926,0.454209065679926,1075,6,0.9944495837187788,0.9944495837187788,1080,1,0.9990749306197964,0.0046253469010175755,0.0,0.005861664712778429,0.0,5,0,5,0,853,5,6,0,6,0,6,853,847,0.992966002344666,0.992966002344666,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,5
2024-06-28 20:08:15,2024-06-28,26NF9BN001,401,1108,1021,87,0.921480144404332,0.921480144404332,1106,2,0.9981949458483754,0.9981949458483754,1108,0,1.0,0.0018050541516245488,0.0,0.021505376344086027,0.0,2,0,2,0,93,2,2,0,2,0,2,93,91,0.9784946236559141,0.9784946236559141,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,2
2024-06-28 20:08:40,2024-06-28,26NENQW002,15,4789,4728,61,0.9872624765086656,0.9872624765086656,4788,1,0.9997911881394864,0.9997911881394864,4789,0,1.0,0.0002088118605136772,0.0,0.015384615384615384,0.0,1,0,1,0,65,1,1,0,1,0,1,65,64,0.9846153846153848,0.9846153846153848,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,1
2024-06-28 20:08:48,2024-06-28,26NF9DN001,364,1114,510,604,0.4578096947935368,0.4578096947935368,1107,7,0.9937163375224416,0.9937163375224416,1111,3,0.9973070017953322,0.0035906642728904853,0.0,0.004667444574095682,0.0,4,0,4,0,857,4,7,0,7,0,7,857,850,0.9918319719953326,0.9918319719953326,3,0,3,0,0,0,3,0,0,3,Z42N-1009,3,0,0,4
2024-06-28 20:10:47,2024-06-28,254BWRM000,01,4027,3939,88,0.9781475043456668,0.9781475043456668,3955,72,0.9821206853737272,0.9821206853737272,4026,1,0.9997516761857462,0.017630990812018868,0.0,0.7731958762886598,0.0,71,0,75,0,97,75,72,0,76,0,76,97,21,0.21649484536082475,0.21649484536082475,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,71
2024-06-28 20:11:27,2024-06-28,26NENQW002,16,4624,4588,36,0.9922145328719724,0.9922145328719724,4623,1,0.9997837370242214,0.9997837370242214,4624,0,1.0,0.00021626297577854672,0.0,0.02564102564102564,0.0,1,0,1,0,39,1,1,0,1,0,1,39,38,0.9743589743589745,0.9743589743589745,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,1
2024-06-28 20:12:13,2024-06-28,244BU0M002,15,8767,8669,98,0.9888217178054066,0.9888217178054066,8679,88,0.9899623588456712,0.9899623588456712,8736,31,0.9964640127751796,0.006501653929508385,0.0,0.6228070175438597,0.0,57,0,71,0,114,71,88,0,104,0,104,114,10,0.08771929824561403,0.08771929824561403,33,0,4,0,32,0,3,0,28,3,BMI482AAA_16U_O_8_M002,9,0,22,57
2024-06-28 20:13:40,2024-06-28,26NF8YN001,068,1115,3,1112,0.0026905829596412557,0.0026905829596412557,1093,22,0.980269058295964,0.980269058295964,1110,5,0.9955156950672646,0.015246636771300446,0.0,0.004524886877828055,0.0,17,0,17,0,3757,17,22,0,22,0,22,3757,3735,0.994144264040458,0.994144264040458,5,0,5,0,0,0,5,0,0,5,Z42N-1009,5,0,0,17
2024-06-28 20:14:11,2024-06-28,26NF9CM001,073,1116,616,500,0.5519713261648745,0.5519713261648745,1111,5,0.9955197132616488,0.9955197132616488,1116,0,1.0,0.004480286738351254,0.0,0.006944444444444444,0.0,5,0,5,0,720,5,5,0,5,0,5,720,715,0.9930555555555556,0.9930555555555556,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,5
2024-06-28 20:14:28,2024-06-28,244BK4M000,22,10129,10046,83,0.9918057063876,0.9918057063876,10059,70,0.9930891499654456,0.9930891499654456,10122,7,0.9993089149965446,0.006219765031098825,0.0,0.42857142857142855,0.0,63,0,66,0,154,66,70,0,73,0,73,154,81,0.525974025974026,0.525974025974026,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,6,1,0,63
2024-06-28 20:15:37,2024-06-28,254BWRM000,02,4028,3935,93,0.9769116186693148,0.9769116186693148,3946,82,0.9796425024826216,0.9796425024826216,4000,28,0.99304865938431,0.013406156901688185,0.0,0.5390070921985816,0.0,54,0,76,0,141,76,82,0,114,0,114,141,27,0.1914893617021277,0.1914893617021277,38,12,2,0,39,4,1,0,23,5,BMI482AAB-50U-O-8,0,0,28,54
2024-06-28 20:16:26,2024-06-28,26NF9DN001,365,1101,397,704,0.3605812897366031,0.3605812897366031,1097,4,0.9963669391462306,0.9963669391462306,1098,3,0.997275204359673,0.0009082652134423252,0.0,0.0009596928982725527,0.0,1,0,1,0,1042,1,4,0,4,0,4,1042,1038,0.9961612284069098,0.9961612284069098,3,0,3,0,0,0,3,0,0,3,Z42N-1009,3,0,0,1
2024-06-28 20:17:20,2024-06-28,26NF9BN001,402,1107,851,256,0.7687443541102078,0.7696476964769647,1104,3,0.997289972899729,0.9981933152664859,1107,0,1.0,0.0018066847335140015,0.0009033423667570008,0.005089058524173028,0.002544529262086514,2,1,2,1,393,3,2,1,2,1,3,392,390,0.9948979591836736,0.9923664122137404,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,3
2024-06-28 20:18:08,2024-06-28,244BKPM000,24,10155,10112,43,0.9957656326932546,0.9957656326932546,10118,37,0.996356474643033,0.996356474643033,10125,30,0.9970457902511078,0.0006893156080748401,0.0,0.17777777777777778,0.0,7,0,8,0,45,8,37,0,38,0,38,45,7,0.15555555555555556,0.15555555555555556,30,0,31,0,0,0,30,0,0,30,BMA552-46U-O-8_MEMS,30,0,0,7
2024-06-28 20:18:21,2024-06-28,30SIXKM000,22,545,544,1,0.9981651376146791,0.9981651376146791,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 20:19:56,2024-06-28,254BWRM000,03,4014,3971,43,0.9892874937717988,0.9892874937717988,3984,30,0.992526158445441,0.992526158445441,4012,2,0.9995017438963628,0.006975585450921774,0.0,0.6595744680851063,0.0,28,0,31,0,47,31,30,0,33,0,33,47,14,0.2978723404255319,0.2978723404255319,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,28
2024-06-28 20:20:37,2024-06-28,26YRJAW001,01,1059,996,63,0.9405099150141644,0.9423984891406988,1056,3,0.9971671388101984,0.9990557129367328,1059,0,1.0,0.0009442870632672332,0.0018885741265344664,0.008403361344537815,0.01680672268907563,1,2,1,2,119,3,1,2,1,2,3,117,113,0.9912280701754386,0.9495798319327732,0,0,0,0,0,0,0,0,0,0,8CP324612FC-GLTI-81U-8-(8-12)-P3,0,0,0,3
2024-06-28 20:20:48,2024-06-28,30SIXKM000,23,536,536,0,1.0,1.0,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
