Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-17 21:46:22,2024-06-17,234BH1M001,11,10785,10718,67,0.9937876680574872,0.9937876680574872,10748,37,0.9965693092257766,0.9965693092257766,10781,4,0.9996291145108948,0.00305980528511822,0.0,0.3548387096774194,0.0,33,0,33,0,93,33,37,0,37,0,37,93,56,0.6021505376344086,0.6021505376344086,4,0,1,0,3,0,1,0,3,1,BMI482AAA_14U_O_8_M001,1,0,3,33
2024-06-17 21:46:25,2024-06-17,234BGKM002,12,8705,8643,62,0.992877656519242,0.992877656519242,8655,50,0.9942561746122918,0.9942561746122918,8668,37,0.995749569213096,0.0014933946008041355,0.0,0.18055555555555555,0.0,13,0,13,0,72,13,50,0,51,0,51,72,21,0.2916666666666667,0.2916666666666667,38,0,5,0,33,0,5,0,32,5,BMI482AAA_16U_O_8_M002,7,0,31,13
2024-06-17 21:46:54,2024-06-17,24NFPNW001,019,1548,1315,233,0.8494832041343671,0.8546511627906976,1540,8,0.9948320413436692,1.0,1547,1,0.9993540051679588,0.0,0.0045219638242894045,0.0,0.05732484076433121,0,7,0,18,314,18,0,8,0,19,19,295,295,1.0,0.9394904458598726,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,7
2024-06-17 21:47:09,2024-06-17,234BC6M000,05,10029,10015,14,0.998604048260046,0.998604048260046,10021,8,0.9992023132914548,0.9992023132914548,10024,5,0.9995014458071592,0.00029913251570445713,0.0,0.21428571428571427,0.0,3,0,3,0,14,3,8,0,8,0,8,14,6,0.42857142857142855,0.42857142857142855,5,0,5,0,0,0,5,0,0,5,BMA552-46U-O-8_MEMS,5,0,0,3
2024-06-17 21:53:23,2024-06-17,23NFE8M002,062,1114,983,131,0.8824057450628366,0.8824057450628366,1106,8,0.9928186714542191,0.9928186714542191,1113,1,0.9991023339317774,0.006283662477558349,0.0,0.045454545454545456,0.0,7,0,7,0,154,7,8,0,8,0,8,154,146,0.9480519480519479,0.9480519480519479,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,7
2024-06-17 21:57:37,2024-06-17,234BC6M000,06,10039,10018,21,0.9979081581830859,0.9979081581830859,10027,12,0.9988046618189064,0.9988046618189064,10031,8,0.9992031078792708,0.0003984460603645781,0.0,0.19047619047619047,0.0,4,0,4,0,21,4,12,0,12,0,12,21,9,0.42857142857142855,0.42857142857142855,8,0,7,0,1,0,7,0,1,7,BMA552-46U-O-8_MEMS,7,1,0,4
2024-06-17 21:57:41,2024-06-17,234BKSM002,21,8802,8765,37,0.9957964099068394,0.9957964099068394,8781,21,0.9976141785957736,0.9976141785957736,8793,9,0.9989775051124744,0.00136332651670075,0.0,0.3170731707317073,0.0,12,0,13,0,41,13,21,0,22,0,22,41,19,0.4634146341463415,0.4634146341463415,9,0,1,0,9,0,1,0,8,1,BMI482AAB_16U_O_8_M002,1,8,0,12
2024-06-17 21:58:02,2024-06-17,234BK9N001,04,8848,8735,113,0.987228752260398,0.9874547920433996,8796,52,0.994122965641953,0.9943490054249547,8829,19,0.9978526220614828,0.0037296564195298367,0.0,0.26277372262773724,0.0,33,0,36,0,137,36,50,2,53,2,55,135,82,0.6074074074074074,0.5985401459854015,19,0,2,2,16,0,2,2,15,2,BMI482AAB_16U_O_8_M002,3,16,0,33
2024-06-17 21:58:03,2024-06-17,24NFPNW002,108,1540,1336,204,0.8675324675324675,0.8818181818181818,1516,24,0.9844155844155844,0.9987012987012988,1539,1,0.9993506493506492,0.001298701298701299,0.013636363636363636,0.005405405405405407,0.13783783783783785,2,21,2,51,370,53,2,22,2,52,54,318,316,0.9937106918238994,0.8540540540540541,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,23
2024-06-17 21:59:02,2024-06-17,234BH7M001,24,10723,10643,80,0.9925394012869532,0.9925394012869532,10661,62,0.9942180359973888,0.9942180359973888,10718,5,0.9995337125804346,0.00531567658304579,0.0,0.5344827586206896,0.0,57,0,62,0,116,62,62,0,67,0,67,116,49,0.4224137931034483,0.4224137931034483,5,0,2,0,4,0,2,0,3,2,BMI482AAA_14U_O_8_M001,3,0,2,57
2024-06-17 22:00:45,2024-06-17,24NFPNW001,023,1412,1108,304,0.7847025495750708,0.806657223796034,1380,32,0.9773371104815864,0.9992917847025496,1409,3,0.9978753541076488,0.000708215297450425,0.019830028328611898,0.0018281535648994515,0.08775137111517367,1,28,1,48,547,49,1,31,1,51,52,496,495,0.997983870967742,0.9049360146252284,3,0,0,3,0,0,0,3,0,0,Y52P-1117,1,2,0,29
2024-06-17 22:02:38,2024-06-17,23NFE8M002,063,1104,777,327,0.7038043478260869,0.7038043478260869,1098,6,0.9945652173913044,0.9945652173913044,1104,0,1.0,0.005434782608695652,0.0,0.012474012474012476,0.0,6,0,6,0,481,6,6,0,6,0,6,481,475,0.9875259875259876,0.9875259875259876,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,6
2024-06-17 22:04:17,2024-06-17,234BH2M001,12,10795,10752,43,0.99601667438629,0.99601667438629,10782,13,0.998795738767948,0.998795738767948,10788,7,0.9993515516442798,0.000555812876331635,0.0,0.1176470588235294,0.0,6,0,6,0,51,6,13,0,13,0,13,51,38,0.7450980392156863,0.7450980392156863,7,0,4,0,3,0,4,0,3,4,BMI482AAA_14U_O_8_M001,4,0,3,6
2024-06-17 22:05:22,2024-06-17,234BAXM001,13,13340,12565,775,0.9419040479760121,0.9422038980509744,13213,127,0.9904797601199399,0.9907796101949026,13314,26,0.9980509745127436,0.00727136431784108,0.0002998500749625187,0.07573529411764705,0.0029411764705882357,97,4,103,4,1360,107,123,4,130,4,134,1356,1226,0.9041297935103244,0.901470588235294,27,30,0,0,1,25,0,0,1,25,BMA552-40U-O-8-M001,25,1,0,101
2024-06-17 22:08:10,2024-06-17,234BC5M000,07,10065,10022,43,0.9957277694982613,0.9957277694982613,10037,28,0.997218082463984,0.997218082463984,10045,20,0.998012916045703,0.0007948335817188276,0.0,0.18604651162790695,0.0,8,0,8,0,43,8,28,0,28,0,28,43,15,0.3488372093023256,0.3488372093023256,20,1,18,0,1,1,18,0,1,19,BMA552-46U-O-8_MEMS,19,1,0,8
2024-06-17 22:09:37,2024-06-17,234BKRM002,20,8825,8773,52,0.9941076487252124,0.9943342776203966,8797,28,0.996827195467422,0.9970538243626064,8813,12,0.9986402266288952,0.0018130311614730878,0.0,0.3275862068965517,0.0,16,0,19,0,58,19,26,2,29,2,31,56,27,0.4821428571428572,0.4655172413793103,12,0,1,2,10,0,1,2,9,1,BMI482AAB_16U_O_8_M002,1,11,0,16
2024-06-17 22:09:48,2024-06-17,234BKAM002,05,8740,8637,103,0.9882151029748284,0.9884439359267736,8696,44,0.9949656750572082,0.9951945080091532,8717,23,0.9973684210526316,0.002402745995423341,0.0,0.18181818181818185,0.0,21,0,22,0,121,22,42,2,44,2,46,119,75,0.6302521008403361,0.6198347107438017,24,0,5,2,18,0,5,2,16,5,BMI482AAB_16U_O_8_M002,6,17,0,21
2024-06-17 22:10:51,2024-06-17,23NFE8M002,091,1069,884,185,0.8269410664172123,0.8269410664172123,1065,4,0.9962581852198316,0.9962581852198316,1068,1,0.999064546304958,0.002806361085126286,0.0,0.014150943396226415,0.0,3,0,3,0,212,3,4,0,4,0,4,212,208,0.981132075471698,0.981132075471698,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,3
2024-06-17 22:11:13,2024-06-17,234BH7M001,25,10753,10681,72,0.9933041941783688,0.9933041941783688,10706,47,0.995629126755324,0.995629126755324,10744,9,0.999163024272296,0.003533897516972008,0.0,0.3883495145631068,0.0,38,0,40,0,103,40,47,0,49,0,49,103,54,0.5242718446601942,0.5242718446601942,9,0,3,0,6,0,3,0,6,3,BMI482AAA_14U_O_8_M001,4,0,5,38
2024-06-17 22:12:31,2024-06-17,24NFPNW002,114,1563,1298,265,0.8304542546385156,0.8502879078694817,1530,33,0.9788867562380038,0.99872040946897,1563,0,1.0,0.0012795905310300705,0.01983365323096609,0.003976143141153081,0.11928429423459246,2,31,2,60,503,62,2,31,2,60,62,443,441,0.9954853273137696,0.8767395626242545,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,33
2024-06-17 22:14:17,2024-06-17,24NFPNW001,039,1536,1343,193,0.8743489583333334,0.8860677083333334,1518,18,0.98828125,1.0,1534,2,0.9986979166666666,0.0,0.010416666666666666,0.0,0.11326860841423947,0,16,0,35,309,35,0,18,0,37,37,272,272,1.0,0.8802588996763754,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,16
2024-06-17 22:17:29,2024-06-17,234BH2M001,13,10756,10714,42,0.9960952026775752,0.9961881740423948,10742,14,0.9986984008925252,0.9987913722573448,10749,7,0.9993492004462624,0.0006507995537374489,0.0,0.1044776119402985,0.0,7,0,7,0,67,7,13,1,13,1,14,66,53,0.803030303030303,0.7910447761194029,7,0,3,1,3,0,3,1,3,3,BMI482AAA_14U_O_8_M001,4,0,3,7
2024-06-17 22:18:17,2024-06-17,23NFE8M002,108,1076,993,83,0.9228624535315983,0.9228624535315983,1070,6,0.9944237918215614,0.9944237918215614,1076,0,1.0,0.005576208178438661,0.0,0.06382978723404255,0.0,6,0,6,0,94,6,6,0,6,0,6,94,88,0.9361702127659576,0.9361702127659576,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,6
2024-06-17 22:18:21,2024-06-17,234BC5M000,08,10101,10077,24,0.9976239976239976,0.9976239976239976,10085,16,0.9984159984159984,0.9984159984159984,10090,11,0.9989109989109988,0.000495000495000495,0.0,0.20833333333333331,0.0,5,0,5,0,24,5,16,0,16,0,16,24,8,0.3333333333333333,0.3333333333333333,11,0,8,0,3,0,8,0,3,8,BMA552-46U-O-8_MEMS,8,3,0,5
2024-06-17 22:21:31,2024-06-17,234BKAM002,06,8825,8736,89,0.989915014164306,0.99014164305949,8784,41,0.9953541076487252,0.9955807365439092,8803,22,0.9975070821529743,0.0021529745042492923,0.0,0.17272727272727273,0.0,19,0,19,0,110,19,39,2,41,2,43,108,67,0.6203703703703703,0.6090909090909091,24,0,2,2,20,0,1,2,19,1,BMI482AAB_16U_O_8_M002,1,21,0,19
2024-06-17 22:21:35,2024-06-17,234BKRM002,19,8847,8803,44,0.9950265626766136,0.9950265626766136,8818,29,0.9967220526732226,0.9967220526732226,8830,17,0.9980784446705098,0.0013563919972872161,0.0,0.3043478260869565,0.0,12,0,14,0,46,14,29,0,31,0,31,46,15,0.32608695652173914,0.32608695652173914,17,0,6,0,13,0,6,0,11,6,BMI482AAB_16U_O_8_M002,7,10,0,12
2024-06-17 22:25:12,2024-06-17,234BGGM002,04,8714,8666,48,0.9944916226761532,0.9946063805370668,8668,46,0.9947211383979804,0.9948358962588936,8705,9,0.9989671792517788,0.0042460408537984854,0.0,0.7868852459016393,0.0,37,0,48,0,61,48,45,1,58,1,59,60,2,0.03333333333333333,0.032786885245901634,11,0,3,1,8,0,3,1,5,3,BMI482AAA_16U_O_8_M002,2,0,8,37
2024-06-17 22:27:38,2024-06-17,29SIJ5W001,01,1459,1446,13,0.9910897875257024,0.9910897875257024,1458,1,0.9993145990404386,0.9993145990404386,1459,0,1.0,0.0006854009595613433,0.0,0.07142857142857142,0.0,1,0,1,0,14,1,1,0,1,0,1,14,13,0.9285714285714286,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-06-17 22:28:39,2024-06-17,24NFPNW001,046,1525,1235,290,0.8098360655737705,0.8347540983606557,1486,39,0.9744262295081968,0.9993442622950821,1524,1,0.9993442622950821,0.0006557377049180327,0.024262295081967214,0.0018552875695732839,0.12987012987012986,1,37,1,70,539,71,1,38,1,71,72,468,467,0.997863247863248,0.8664192949907236,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,38
2024-06-17 22:28:49,2024-06-17,234BC5M000,09,10055,10034,21,0.9979114868224764,0.9979114868224764,10037,18,0.9982098458478368,0.9982098458478368,10045,10,0.9990054699154648,0.0007956240676280457,0.0,0.3809523809523809,0.0,8,0,8,0,21,8,18,0,18,0,18,21,3,0.14285714285714285,0.14285714285714285,10,1,8,0,1,1,8,0,1,9,BMA552-46U-O-8_MEMS,9,1,0,8
2024-06-17 22:29:42,2024-06-17,24NFNSN002,167,1530,1202,328,0.7856209150326797,0.7901960784313725,1520,10,0.9934640522875816,0.9980392156862744,1528,2,0.9986928104575163,0.0019607843137254897,0.0032679738562091504,0.007731958762886598,0.02577319587628866,3,5,3,10,388,13,3,7,3,12,15,376,373,0.9920212765957448,0.961340206185567,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,8
2024-06-17 22:30:14,2024-06-17,234BH3M001,14,10716,10674,42,0.996080627099664,0.996080627099664,10708,8,0.9992534527808884,0.9992534527808884,10714,2,0.999813363195222,0.0005599104143337066,0.0,0.0958904109589041,0.0,6,0,7,0,73,7,8,0,9,0,9,73,64,0.8767123287671232,0.8767123287671232,2,0,1,0,1,0,1,0,1,1,BMI482AAA_14U_O_8_M001,1,0,1,6
2024-06-17 22:30:56,2024-06-17,29SIJ5W001,02,1407,1403,4,0.9971570717839374,0.9971570717839374,1407,0,1.0,1.0,1407,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-17 22:31:58,2024-06-17,24NFNUM001,136,1417,1125,292,0.7939308398023994,0.7953422724064926,1409,8,0.9943542695836274,0.9957657021877204,1416,1,0.9992942836979536,0.004234297812279464,0.0007057163020465772,0.01680672268907563,0.0028011204481792717,6,1,6,1,357,7,6,2,6,2,8,355,349,0.9830985915492958,0.9775910364145658,1,0,0,1,0,0,0,1,0,0,Y52P-0423,0,1,0,7
2024-06-17 22:32:06,2024-06-17,234BAWM001,14,13281,11390,1891,0.8576161433626986,0.8585949853173707,13129,152,0.988555078683834,0.989533920638506,13270,11,0.9991717491152776,0.009637828476771328,0.0009788419546720882,0.02999538532533456,0.0029995385325334565,128,13,130,13,4334,143,139,13,143,13,156,4321,4178,0.9669058088405462,0.9640055376095984,13,9,4,0,0,8,3,0,0,11,BMA552-40U-O-8-M001,11,0,0,141
2024-06-17 22:33:17,2024-06-17,234BKAM002,07,8776,8679,97,0.9889471285323609,0.9890610756608932,8745,31,0.9964676390154968,0.9965815861440293,8766,10,0.9988605287146765,0.002392889699179581,0.0,0.18487394957983194,0.0,21,0,22,0,119,22,30,1,32,1,33,118,86,0.7288135593220338,0.7226890756302521,11,0,1,1,10,0,1,1,8,1,BMI482AAB_16U_O_8_M002,2,8,0,21
2024-06-17 22:33:49,2024-06-17,29SIJ5W001,03,1462,1456,6,0.9958960328317372,0.9958960328317372,1461,1,0.9993160054719562,0.9993160054719562,1462,0,1.0,0.0006839945280437755,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-06-17 22:39:30,2024-06-17,234BC4M000,10,10083,10063,20,0.9980164633541604,0.9980164633541604,10070,13,0.9987107011802044,0.9987107011802044,10075,8,0.9992065853416642,0.0004958841614598829,0.0,0.25,0.0,5,0,5,0,20,5,13,0,13,0,13,20,7,0.35,0.35,8,1,6,0,1,1,6,0,1,7,BMA552-46U-O-8_MEMS,7,1,0,5
2024-06-17 22:40:39,2024-06-17,234BJGM002,12,8840,8774,66,0.9925339366515836,0.9925339366515836,8778,62,0.9929864253393664,0.9929864253393664,8828,12,0.9986425339366516,0.005656108597285068,0.0,0.7466666666666667,0.0,50,0,56,0,75,56,62,0,71,0,71,75,4,0.05333333333333334,0.05333333333333334,15,0,7,0,8,0,5,0,7,5,BMI482AAB_16U_O_8_M002,6,0,6,50
2024-06-17 22:41:22,2024-06-17,24NFNUM001,137,1535,1248,287,0.8130293159609121,0.8143322475570033,1528,7,0.9954397394136808,0.996742671009772,1534,1,0.9993485342019544,0.0026058631921824105,0.0013029315960912053,0.01126760563380282,0.008450704225352112,4,2,4,3,355,7,5,2,5,3,8,352,347,0.9857954545454546,0.9774647887323944,1,0,1,0,0,0,1,0,0,1,Y52P-0423,1,0,0,6
2024-06-17 22:41:48,2024-06-17,244BZ1W002,19,3989,3945,44,0.9889696665831036,0.9889696665831036,3956,33,0.9917272499373276,0.9917272499373276,3988,1,0.9997493106041614,0.008022060666833792,0.0,0.6938775510204082,0.0,32,0,34,0,49,34,33,0,35,0,35,49,14,0.2857142857142857,0.2857142857142857,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,32
2024-06-17 22:41:50,2024-06-17,24NFPNW001,054,1515,1319,196,0.8706270627062707,0.8772277227722772,1505,10,0.9933993399339934,1.0,1513,2,0.9986798679867986,0.0,0.0052805280528052815,0.0,0.06367041198501873,0,8,0,17,267,17,0,10,0,19,19,248,248,1.0,0.9288389513108616,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,8
2024-06-17 22:42:49,2024-06-17,234BH3M001,15,10725,10699,26,0.9975757575757576,0.9975757575757576,10716,9,0.9991608391608392,0.9991608391608392,10722,3,0.9997202797202798,0.0005594405594405593,0.0,0.14634146341463414,0.0,6,0,6,0,41,6,9,0,10,0,10,41,31,0.7560975609756098,0.7560975609756098,4,0,4,0,0,0,3,0,0,3,BMI482AAA_14U_O_8_M001,2,0,1,6
2024-06-17 22:44:21,2024-06-17,29SIJ5W001,04,1462,1460,2,0.9986320109439124,0.9986320109439124,1462,0,1.0,1.0,1462,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-17 22:45:50,2024-06-17,244BZ1W002,20,3985,3960,25,0.9937264742785444,0.9937264742785444,3963,22,0.9944792973651192,0.9944792973651192,3985,0,1.0,0.005520702634880803,0.0,0.8888888888888888,0.0,22,0,24,0,27,24,22,0,24,0,24,27,3,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,22
2024-06-17 22:47:07,2024-06-17,24NFPKN001,017,1554,1267,287,0.8153153153153153,0.8243243243243243,1536,18,0.9884169884169884,0.9974259974259976,1553,1,0.9993564993564994,0.0019305019305019305,0.009009009009009007,0.008196721311475409,0.05191256830601093,3,14,3,19,366,22,4,14,4,19,23,347,343,0.9884726224783862,0.9371584699453552,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,17
2024-06-17 22:47:33,2024-06-17,29SIJ5W001,05,1494,1488,6,0.9959839357429718,0.99665327978581,1493,1,0.999330655957162,1.0,1493,1,0.999330655957162,0.0,0.0,0.0,0.0,0,0,0,0,73,0,0,1,0,1,1,72,72,1.0,0.9863013698630136,1,0,0,1,0,0,0,1,0,0,M3992A00012-57U-O-12-P2,0,1,0,0
2024-06-17 22:50:03,2024-06-17,234BC4M000,11,10075,10040,35,0.9965260545905708,0.9965260545905708,10052,23,0.9977171215880892,0.9977171215880892,10059,16,0.9984119106699753,0.0006947890818858562,0.0,0.1891891891891892,0.0,7,0,7,0,37,7,23,0,23,0,23,37,14,0.3783783783783784,0.3783783783783784,16,0,15,0,1,0,15,0,1,15,BMA552-46U-O-8_MEMS,15,1,0,7
2024-06-17 22:50:25,2024-06-17,244BZ1W002,21,3992,3942,50,0.9874749498997996,0.9877254509018036,3954,38,0.9904809619238476,0.9907314629258516,3978,14,0.996492985971944,0.005761523046092184,0.0,0.4307692307692308,0.015384615384615384,23,0,28,1,65,29,37,1,44,1,45,64,20,0.3125,0.3076923076923077,16,5,0,1,16,4,0,0,10,4,BMI482AAB-50U-O-8,0,0,14,24
2024-06-17 22:50:35,2024-06-17,29SIJ5W001,06,1508,1495,13,0.9913793103448276,0.9913793103448276,1507,1,0.9993368700265252,0.9993368700265252,1507,1,0.9993368700265252,0.0,0.0,0.0,0.0,0,0,0,0,37,0,1,0,1,0,1,37,36,0.972972972972973,0.972972972972973,1,0,1,0,0,0,1,0,0,1,M3992A00012-57U-O-12-P2,1,0,0,0
2024-06-17 22:50:53,2024-06-17,24NFNUM001,138,1468,1134,334,0.7724795640326976,0.7745231607629428,1462,6,0.9959128065395096,0.9979564032697548,1466,2,0.9986376021798364,0.0006811989100817437,0.0020435967302452314,0.0023640661938534283,0.007092198581560284,1,3,1,3,423,4,3,3,3,3,6,420,417,0.9928571428571428,0.9858156028368794,2,2,0,0,0,2,0,0,0,2,Y52P-0423,2,0,0,4
2024-06-17 22:52:14,2024-06-17,234BJGM002,13,8863,8779,84,0.9905223964797472,0.9905223964797472,8781,82,0.99074805370642,0.99074805370642,8844,19,0.9978562563466096,0.007108202640189552,0.0,0.7913043478260869,0.0,63,0,91,0,115,91,82,0,112,0,112,115,3,0.026086956521739132,0.026086956521739132,21,0,4,0,18,0,4,0,15,4,BMI482AAB_16U_O_8_M002,9,0,10,63
2024-06-17 22:52:20,2024-06-17,234BK7M002,25,8871,8792,79,0.9910945778378988,0.9912073047007102,8837,34,0.996167286664412,0.9962800135272236,8849,22,0.9975200090181492,0.0013527223537368955,0.0,0.10909090909090907,0.0,12,0,12,0,110,12,33,1,34,1,35,109,75,0.6880733944954128,0.6818181818181818,23,0,10,1,12,0,9,1,12,9,BMI482AAB_16U_O_8_M002,14,8,0,12
2024-06-17 22:53:40,2024-06-17,29SIJ5W001,07,1460,1448,12,0.9917808219178084,0.9917808219178084,1460,0,1.0,1.0,1460,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0,0,0,0,0,0,45,45,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-17 22:55:34,2024-06-17,234BH3M001,16,10790,10754,36,0.9966635773864688,0.9966635773864688,10778,12,0.9988878591288228,0.9988878591288228,10784,6,0.9994439295644116,0.0005560704355885078,0.0,0.11320754716981132,0.0,6,0,6,0,53,6,12,0,12,0,12,53,41,0.7735849056603774,0.7735849056603774,6,0,2,0,4,0,2,0,4,2,BMI482AAA_14U_O_8_M001,1,0,5,6
2024-06-17 22:56:01,2024-06-17,244BZ1W003,22,3969,3823,146,0.9632149155958679,0.9632149155958679,3847,122,0.9692617787855884,0.9692617787855884,3967,2,0.99949609473419,0.030234315948601664,0.0,0.8012422360248447,0.0,120,0,129,0,161,129,122,0,131,0,131,161,30,0.18633540372670807,0.18633540372670807,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,120
2024-06-17 22:56:17,2024-06-17,24NFPNW001,055,1560,1269,291,0.8134615384615385,0.8352564102564103,1525,35,0.9775641025641024,0.9993589743589744,1559,1,0.9993589743589744,0.000641025641025641,0.021153846153846155,0.001736111111111111,0.10243055555555557,1,33,1,59,576,60,1,34,1,60,61,516,515,0.998062015503876,0.8940972222222222,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,34
2024-06-17 22:56:34,2024-06-17,29SIJ5W001,08,1480,1468,12,0.991891891891892,0.991891891891892,1480,0,1.0,1.0,1480,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-17 22:59:27,2024-06-17,29SIJ6W001,09,1454,1446,8,0.9944979367262724,0.9951856946354884,1453,1,0.999312242090784,1.0,1454,0,1.0,0.0,0.000687757909215956,0.0,0.1,0,1,0,1,10,1,0,1,0,1,1,9,9,1.0,0.9,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-06-17 23:00:11,2024-06-17,244BZ1W003,23,3995,3965,30,0.9924906132665832,0.9924906132665832,3970,25,0.9937421777221528,0.9937421777221528,3992,3,0.9992490613266584,0.005506883604505632,0.0,0.7333333333333333,0.0,22,0,22,0,30,22,25,0,25,0,25,30,5,0.16666666666666666,0.16666666666666666,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,22
2024-06-17 23:00:31,2024-06-17,234BC3M000,12,10088,10069,19,0.998116574147502,0.998116574147502,10082,6,0.9994052339413164,0.9994052339413164,10083,5,0.9995043616177636,9.912767644726408e-05,0.0,0.05263157894736842,0.0,1,0,1,0,19,1,6,0,6,0,6,19,13,0.6842105263157895,0.6842105263157895,5,1,4,0,0,1,4,0,0,5,BMA552-46U-O-8_MEMS,5,0,0,1
2024-06-17 23:02:09,2024-06-17,24NFPKN001,018,1573,1143,430,0.7266369993642721,0.7387158296249206,1550,23,0.9853782581055308,0.9974570883661792,1569,4,0.9974570883661792,0.002542911633820725,0.009535918626827716,0.006568144499178982,0.04926108374384237,4,15,4,30,609,34,4,19,4,36,40,573,569,0.9930191972076788,0.93431855500821,6,0,0,6,0,0,0,4,0,0,Y52P-1117,0,4,0,19
2024-06-17 23:02:18,2024-06-17,29SIJ6W001,10,1465,1461,4,0.9972696245733788,0.9972696245733788,1464,1,0.9993174061433449,0.9993174061433449,1465,0,1.0,0.0006825938566552901,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-06-17 23:03:42,2024-06-17,234BJGM002,14,8841,8765,76,0.9914036873656826,0.9914036873656826,8769,72,0.9918561248727521,0.9918561248727521,8820,21,0.997624703087886,0.0057685782151340355,0.0,0.6976744186046512,0.0,51,0,60,0,86,60,72,0,82,0,82,86,4,0.04651162790697674,0.04651162790697674,22,0,7,0,15,0,6,0,15,6,BMI482AAB_16U_O_8_M002,7,0,14,51
2024-06-17 23:03:58,2024-06-17,234BK7M002,24,8867,8793,74,0.9916544490808616,0.9917672267959852,8839,28,0.9968422239765422,0.9969550016916656,8853,14,0.9984211119882712,0.0015788880117288825,0.0,0.1619047619047619,0.0,14,0,17,0,105,17,27,1,33,1,34,104,71,0.6826923076923077,0.6761904761904762,17,0,9,1,8,0,6,1,7,6,BMI482AAB_16U_O_8_M002,6,8,0,14
2024-06-17 23:05:02,2024-06-17,234BAWM001,15,13246,10582,2664,0.7988826815642458,0.7990336705420504,13054,192,0.9855050581307564,0.9856560471085609,13230,16,0.9987920881775629,0.013136041069001963,0.0001509889778046203,0.0297742916599968,0.00032015367376340644,174,2,186,2,6247,188,190,2,204,2,206,6245,6041,0.967333867093675,0.9670241716023692,18,20,0,0,1,15,0,0,1,15,BMA552-40U-O-8-M001,2,14,0,176
