Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-29 17:55:42,2024-06-29,254BQ2M002,16,8872,8814,58,0.99346257889991,0.99346257889991,8837,35,0.9960550045085664,0.9960550045085664,8858,14,0.9984220018034266,0.0023669972948602343,0.0,0.32608695652173914,0.0,21,0,30,0,92,30,35,0,44,0,44,92,48,0.5217391304347826,0.5217391304347826,14,0,4,0,11,0,4,0,10,4,BMI482AAB_16U_O_8_M002,14,0,0,21
2024-06-29 17:55:50,2024-06-29,26NF9JW001,101,1098,839,259,0.7641165755919854,0.7641165755919854,1082,16,0.9854280510018216,0.9854280510018216,1094,4,0.9963570127504554,0.01092896174863388,0.0,0.04100946372239748,0.0,12,0,13,0,317,13,16,0,17,0,17,317,300,0.946372239747634,0.946372239747634,4,1,3,0,0,1,3,0,0,4,Z42N-1212reticle,4,0,0,12
2024-06-29 18:01:45,2024-06-29,26NFCHN001,371,1444,1414,30,0.979224376731302,0.979224376731302,1440,4,0.9972299168975071,0.9972299168975071,1443,1,0.9993074792243768,0.0020775623268698058,0.0,0.09090909090909093,0.0,3,0,3,0,33,3,4,0,4,0,4,33,29,0.8787878787878788,0.8787878787878788,1,1,0,0,0,1,0,0,0,1,Y52P-1116,1,0,0,3
2024-06-29 18:02:36,2024-06-29,26NF9JW001,395,1101,957,144,0.8692098092643051,0.8692098092643051,1088,13,0.9881925522252498,0.9881925522252498,1099,2,0.9981834695731152,0.009990917347865577,0.0,0.0625,0.0,11,0,11,0,176,11,13,0,13,0,13,176,163,0.9261363636363636,0.9261363636363636,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,11
2024-06-29 18:04:00,2024-06-29,26NF9JW001,151,988,723,265,0.7317813765182186,0.7317813765182186,977,11,0.9888663967611336,0.9888663967611336,984,4,0.9959514170040484,0.00708502024291498,0.0,0.02,0.0,7,0,7,0,350,7,11,0,11,0,11,350,339,0.9685714285714284,0.9685714285714284,4,0,4,0,0,0,4,0,0,4,Z42N-1212reticle,4,0,0,7
2024-06-29 18:04:32,2024-06-29,26NFCGN001,326,1587,1288,299,0.8115942028985508,0.8210459987397606,1569,18,0.9886578449905482,0.9981096408317579,1581,6,0.996219281663516,0.001890359168241966,0.005671077504725897,0.007246376811594203,0.033816425120772944,3,9,3,14,414,17,3,15,3,20,23,394,391,0.9923857868020304,0.9444444444444444,6,0,0,6,0,0,0,6,0,0,Y52P-1117,2,4,0,12
2024-06-29 18:07:20,2024-06-29,254BQ3M002,17,8865,8795,70,0.9921037789058094,0.9921037789058094,8828,37,0.9958262831359278,0.9958262831359278,8857,8,0.9990975747320924,0.003271291596164693,0.0,0.3043478260869565,0.0,29,0,35,0,115,35,37,0,44,0,44,115,71,0.6173913043478261,0.6173913043478261,9,0,0,0,9,0,0,0,8,0,BMI482AAB_16U_O_8_M002,8,0,0,29
2024-06-29 18:07:54,2024-06-29,254BPEM001,06,10804,10757,47,0.9956497593483896,0.9956497593483896,10767,37,0.9965753424657534,0.9965753424657534,10791,13,0.9987967419474268,0.002221399481673455,0.0,0.4027777777777778,0.0,24,0,29,0,72,29,37,0,43,0,43,72,29,0.4027777777777778,0.4027777777777778,14,0,2,0,13,0,1,0,12,1,BMI482AAA_14U_O_8_M001,13,0,0,24
2024-06-29 18:08:43,2024-06-29,26NFCHN001,320,1460,1426,34,0.9767123287671232,0.9787671232876712,1457,3,0.997945205479452,1.0,1459,1,0.9993150684931508,0.0,0.0013698630136986301,0.0,0.05555555555555555,0,2,0,2,36,2,0,3,0,3,3,33,33,1.0,0.9166666666666666,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-29 18:12:34,2024-06-29,26NF9JW001,396,1106,739,367,0.6681735985533453,0.6681735985533453,1090,16,0.9855334538878844,0.9855334538878844,1103,3,0.9972875226039783,0.01175406871609403,0.0,0.022222222222222227,0.0,13,0,13,0,585,13,16,0,16,0,16,585,569,0.9726495726495726,0.9726495726495726,3,1,2,0,0,1,2,0,0,3,Z42N-0429,3,0,0,13
2024-06-29 18:12:56,2024-06-29,26NF9JW001,152,1101,856,245,0.7774750227066304,0.7774750227066304,1077,24,0.9782016348773842,0.9782016348773842,1093,8,0.9927338782924614,0.014532243415077204,0.0,0.054054054054054064,0.0,16,0,16,0,296,16,24,0,24,0,24,296,272,0.9189189189189191,0.9189189189189191,8,0,8,0,0,0,8,0,0,8,Z42N-1212reticle,8,0,0,16
2024-06-29 18:15:47,2024-06-29,26NFCHN001,322,1559,1525,34,0.9781911481719052,0.9801154586273252,1556,3,0.9980756895445798,1.0,1557,2,0.9987171263630532,0.0,0.0006414368184733802,0.0,0.027777777777777776,0,1,0,1,36,1,0,3,0,3,3,33,33,1.0,0.9166666666666666,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,1
2024-06-29 18:18:42,2024-06-29,26NFCGN001,327,1451,1152,299,0.7939352170916609,0.808407994486561,1427,24,0.983459682977257,0.9979324603721572,1445,6,0.9958649207443144,0.0013783597518952444,0.011026878015161955,0.004081632653061225,0.0653061224489796,2,16,2,32,490,34,3,21,3,37,40,453,450,0.9933774834437086,0.9183673469387756,6,1,0,5,0,1,0,5,0,1,Y52P-1117,1,5,0,18
2024-06-29 18:18:48,2024-06-29,254BQ3M002,18,8863,8800,63,0.9928917973598104,0.9930046259731468,8826,37,0.9958253413065552,0.9959381699198916,8852,11,0.9987588852533004,0.0029335439467448945,0.0,0.37777777777777777,0.0,26,0,34,0,90,34,36,1,44,1,45,89,45,0.5056179775280899,0.5,11,0,1,1,9,0,1,1,9,1,BMI482AAB_16U_O_8_M002,11,0,0,26
2024-06-29 18:19:57,2024-06-29,254BPEM001,07,10816,10776,40,0.9963017751479291,0.9963017751479291,10790,26,0.997596153846154,0.997596153846154,10805,11,0.9989829881656804,0.0013868343195266274,0.0,0.2575757575757576,0.0,15,0,17,0,66,17,26,0,28,0,28,66,38,0.5757575757575758,0.5757575757575758,11,0,7,0,4,0,7,0,4,7,BMI482AAA_14U_O_8_M001,11,0,0,15
2024-06-29 18:20:52,2024-06-29,26NF9JW001,397,1105,894,211,0.8090497737556561,0.8090497737556561,1090,15,0.986425339366516,0.986425339366516,1098,7,0.9936651583710407,0.007239819004524887,0.0,0.03053435114503817,0.0,8,0,8,0,262,8,15,0,15,0,15,262,247,0.9427480916030534,0.9427480916030534,7,1,6,0,0,1,6,0,0,7,Z42N-0429,7,0,0,8
2024-06-29 18:21:16,2024-06-29,30SIXZW001,01,501,501,0,1.0,1.0,501,0,1.0,1.0,501,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:21:41,2024-06-29,26NF9JW001,153,1109,841,268,0.7583408476104598,0.7583408476104598,1092,17,0.9846708746618577,0.9846708746618577,1107,2,0.9981965734896304,0.013525698827772768,0.0,0.04477611940298507,0.0,15,0,15,0,335,15,17,0,17,0,17,335,318,0.9492537313432836,0.9492537313432836,2,1,1,0,0,1,1,0,0,2,Z42N-1212reticle,2,0,0,15
2024-06-29 18:23:54,2024-06-29,30SIXZW001,02,522,521,1,0.9980842911877394,0.9980842911877394,522,0,1.0,1.0,522,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:26:21,2024-06-29,30SIXZW001,03,507,507,0,1.0,1.0,507,0,1.0,1.0,507,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:28:56,2024-06-29,30SIXZW001,04,516,515,1,0.998062015503876,0.998062015503876,516,0,1.0,1.0,516,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:30:03,2024-06-29,252K55N002,20,4845,4843,2,0.9995872033023736,0.9997936016511868,4844,1,0.9997936016511868,1.0,4845,0,1.0,0.0,0.0002063983488132095,0.0,0.5454545454545454,0,1,0,6,11,6,0,1,0,6,6,5,5,1.0,0.4545454545454545,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,1
2024-06-29 18:30:05,2024-06-29,254BQ3M002,19,8871,8841,30,0.9966181941156578,0.9966181941156578,8854,17,0.998083643332206,0.998083643332206,8866,5,0.9994363656859431,0.0013527223537368955,0.0,0.4186046511627907,0.0,12,0,18,0,43,18,17,0,23,0,23,43,20,0.4651162790697674,0.4651162790697674,5,0,1,0,4,0,1,0,4,1,BMI482AAB_16U_O_8_M002,5,0,0,12
2024-06-29 18:30:37,2024-06-29,26NF9JW001,154,1147,877,270,0.7646033129904097,0.7646033129904097,1135,12,0.989537925021796,0.989537925021796,1144,3,0.9973844812554491,0.007846556233653008,0.0,0.02654867256637168,0.0,9,0,9,0,339,9,12,0,12,0,12,339,327,0.9646017699115044,0.9646017699115044,3,1,2,0,0,1,2,0,0,3,Z42N-1212reticle,3,0,0,9
2024-06-29 18:31:14,2024-06-29,26NF9JW001,398,1113,1023,90,0.9191374663072776,0.9191374663072776,1101,12,0.9892183288409704,0.9892183288409704,1109,4,0.9964061096136568,0.007187780772686434,0.0,0.08791208791208792,0.0,8,0,8,0,91,8,12,0,12,0,12,91,79,0.8681318681318682,0.8681318681318682,4,2,2,0,0,2,2,0,0,4,Z42N-0429,4,0,0,8
2024-06-29 18:31:30,2024-06-29,30SIXZW001,05,520,519,1,0.9980769230769232,0.9980769230769232,520,0,1.0,1.0,520,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:31:46,2024-06-29,26NFCJN001,B20,1391,1009,382,0.7253774263120057,0.7440690150970525,1365,26,0.9813084112149532,1.0,1391,0,1.0,0.0,0.018691588785046728,0.0,0.07407407407407407,0,26,0,48,648,48,0,26,0,48,48,600,600,1.0,0.925925925925926,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,26
2024-06-29 18:32:22,2024-06-29,252K55N003,21,4852,4851,1,0.9997938994229184,0.9997938994229184,4852,0,1.0,1.0,4852,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-06-29 18:32:55,2024-06-29,254BPBM001,23,9512,9461,51,0.9946383515559294,0.9946383515559294,9486,26,0.9972666105971404,0.9972666105971404,9503,9,0.9990538267451641,0.0017872161480235493,0.0,0.2727272727272727,0.0,17,0,18,0,66,18,26,0,27,0,27,66,39,0.5909090909090909,0.5909090909090909,9,0,2,0,8,0,2,0,7,2,BMI482AAA_14U_O_8_M001,9,0,0,17
2024-06-29 18:33:24,2024-06-29,26NFCGN001,364,1576,1191,385,0.7557106598984772,0.7753807106598984,1539,37,0.976522842639594,0.9961928934010152,1573,3,0.9980964467005076,0.0025380710659898475,0.01903553299492386,0.006688963210702341,0.06688963210702341,4,30,4,40,598,44,6,31,6,41,47,557,551,0.9892280071813284,0.9214046822742477,3,2,0,1,0,2,0,1,0,2,Y52P-1117,2,1,0,34
2024-06-29 18:34:00,2024-06-29,30SIXZW001,06,512,512,0,1.0,1.0,512,0,1.0,1.0,512,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:34:40,2024-06-29,30SIXVW004,14,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:34:47,2024-06-29,252K55N004,22,4884,4878,6,0.9987714987714988,0.9991809991809992,4882,2,0.9995904995904996,1.0,4884,0,1.0,0.0,0.0004095004095004095,0.0,0.1,0,2,0,2,20,2,0,2,0,2,2,18,18,1.0,0.9,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,2
2024-06-29 18:36:25,2024-06-29,30SIXZW001,07,482,482,0,1.0,1.0,482,0,1.0,1.0,482,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:37:11,2024-06-29,252K55N005,23,4911,4907,4,0.9991855019344328,0.9991855019344328,4911,0,1.0,1.0,4911,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-06-29 18:37:35,2024-06-29,30SIXVW004,15,546,545,1,0.9981684981684982,0.9981684981684982,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:38:51,2024-06-29,30SIXZW001,08,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:39:17,2024-06-29,26NF9JW001,155,1108,907,201,0.8185920577617328,0.8185920577617328,1102,6,0.9945848375451264,0.9945848375451264,1107,1,0.9990974729241876,0.004512635379061372,0.0,0.024390243902439025,0.0,5,0,6,0,246,6,6,0,7,0,7,246,239,0.9715447154471544,0.9715447154471544,1,0,1,0,0,0,1,0,0,1,Z42N-1212reticle,1,0,0,5
2024-06-29 18:39:33,2024-06-29,252K55N006,24,4888,4884,4,0.9991816693944352,0.9991816693944352,4888,0,1.0,1.0,4888,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-06-29 18:40:23,2024-06-29,30SIXVW004,16,537,537,0,1.0,1.0,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:41:17,2024-06-29,30SIXZW001,09,524,524,0,1.0,1.0,524,0,1.0,1.0,524,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 18:41:39,2024-06-29,254BQ4M002,20,8866,8786,80,0.9909767651703136,0.9910895556056848,8831,35,0.9960523347620122,0.9961651251973832,8852,14,0.9984209339048048,0.002368599142792691,0.0,0.21100917431192664,0.0,21,0,23,0,109,23,34,1,37,1,38,108,71,0.6574074074074074,0.6513761467889908,15,0,3,1,13,0,2,1,11,2,BMI482AAB_16U_O_8_M002,14,0,0,21
2024-06-29 18:41:47,2024-06-29,252K55N007,25,4852,4852,0,1.0,1.0,4852,0,1.0,1.0,4852,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-06-29 18:43:09,2024-06-29,30SIXVW004,17,545,545,0,1.0,1.0,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:43:28,2024-06-29,26NF9GN001,293,1109,920,189,0.8295761947700632,0.8295761947700632,1099,10,0.9909828674481514,0.9909828674481514,1102,7,0.993688007213706,0.002705139765554554,0.0,0.014492753623188406,0.0,3,0,3,0,207,3,10,0,10,0,10,207,197,0.9516908212560388,0.9516908212560388,7,1,6,0,0,1,6,0,0,7,Z42N-0429,7,0,0,3
2024-06-29 18:45:25,2024-06-29,254BPBM001,24,9538,9474,64,0.9932899979031244,0.9932899979031244,9506,32,0.9966449989515622,0.9966449989515622,9529,9,0.9990564059551268,0.002411407003564689,0.0,0.2323232323232323,0.0,23,0,23,0,99,23,32,0,32,0,32,99,67,0.6767676767676768,0.6767676767676768,9,0,3,0,6,0,3,0,6,3,BMI482AAA_14U_O_8_M001,9,0,0,23
2024-06-29 18:46:04,2024-06-29,30SIXVW004,18,540,539,1,0.998148148148148,0.998148148148148,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:47:14,2024-06-29,26NFCJN001,B21,1520,997,523,0.655921052631579,0.6776315789473685,1486,34,0.9776315789473684,0.999342105263158,1520,0,1.0,0.0006578947368421052,0.021710526315789475,0.0012165450121654502,0.08150851581508516,1,33,1,67,822,68,1,33,1,67,68,755,754,0.9986754966887416,0.9172749391727494,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,34
2024-06-29 18:47:48,2024-06-29,26NFCGN001,365,1535,1107,428,0.721172638436482,0.7276872964169381,1521,14,0.9908794788273616,0.9973941368078176,1533,2,0.9986970684039088,0.0013029315960912053,0.0065146579804560255,0.0035211267605633804,0.03169014084507042,2,10,2,18,568,20,4,10,4,18,22,550,546,0.9927272727272728,0.9612676056338028,2,2,0,0,0,2,0,0,0,2,Y52P-1117,2,0,0,12
2024-06-29 18:47:57,2024-06-29,26NF9JW001,156,1106,829,277,0.7495479204339964,0.7495479204339964,1082,24,0.9783001808318263,0.9783001808318263,1101,5,0.9954792043399638,0.01717902350813743,0.0,0.05307262569832402,0.0,19,0,19,0,358,19,24,0,24,0,24,358,334,0.9329608938547486,0.9329608938547486,5,0,5,0,0,0,5,0,0,5,Z42N-1212reticle,5,0,0,19
2024-06-29 18:48:51,2024-06-29,30SIXVW004,19,548,548,0,1.0,1.0,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:51:44,2024-06-29,30SIXVW004,20,539,537,2,0.9962894248608536,0.9962894248608536,539,0,1.0,1.0,539,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:52:05,2024-06-29,264BD0W001,08,4053,3829,224,0.9447322970639032,0.9447322970639032,3977,76,0.9812484579323958,0.9812484579323958,4047,6,0.998519615099926,0.017271157167530225,0.0,0.797752808988764,0.0,70,0,71,0,89,71,76,0,77,0,77,89,12,0.1348314606741573,0.1348314606741573,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,6,0,0,70
2024-06-29 18:52:25,2024-06-29,26NF9GN001,294,1108,816,292,0.7364620938628159,0.7364620938628159,1086,22,0.9801444043321299,0.9801444043321299,1097,11,0.990072202166065,0.00992779783393502,0.0,0.029411764705882356,0.0,11,0,11,0,374,11,22,0,22,0,22,374,352,0.9411764705882352,0.9411764705882352,11,0,11,0,0,0,11,0,0,11,Z42N-0429,11,0,0,11
2024-06-29 18:53:10,2024-06-29,254BQ4M002,21,8880,8822,58,0.9934684684684684,0.9934684684684684,8839,41,0.9953828828828828,0.9953828828828828,8864,16,0.9981981981981982,0.0028153153153153147,0.0,0.3924050632911392,0.0,25,0,31,0,79,31,41,0,47,0,47,79,32,0.4050632911392405,0.4050632911392405,16,0,0,0,16,0,0,0,16,0,BMI482AAB_16U_O_8_M002,16,0,0,25
2024-06-29 18:54:31,2024-06-29,30SIXVW004,21,521,521,0,1.0,1.0,521,0,1.0,1.0,521,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 18:55:33,2024-06-29,254BJ9M000,08,10186,10140,46,0.9954839976438248,0.9954839976438248,10142,44,0.9956803455723542,0.9956803455723542,10184,2,0.9998036520714706,0.004123306499116434,0.0,0.6323529411764706,0.0,42,0,43,0,68,43,44,0,45,0,45,68,23,0.3382352941176471,0.3382352941176471,2,0,1,0,1,0,1,0,1,1,BMA552-46U-O-8_MEMS,1,1,0,42
2024-06-29 18:57:26,2024-06-29,30SIXWW001,22,560,558,2,0.9964285714285714,0.9964285714285714,559,1,0.9982142857142856,0.9982142857142856,559,1,0.9982142857142856,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-29 18:57:32,2024-06-29,254BPBM001,25,9553,9478,75,0.9921490631215324,0.9921490631215324,9507,46,0.99518475871454,0.99518475871454,9543,10,0.9989532084162044,0.0037684497016643994,0.0,0.3486238532110092,0.0,36,0,38,0,109,38,46,0,48,0,48,109,61,0.5596330275229358,0.5596330275229358,10,0,2,0,8,0,2,0,8,2,BMI482AAA_14U_O_8_M001,10,0,0,36
2024-06-29 19:00:06,2024-06-29,30SIXWW001,23,528,527,1,0.9981060606060606,0.9981060606060606,528,0,1.0,1.0,528,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 19:01:52,2024-06-29,26NFCGN001,366,1545,1240,305,0.8025889967637541,0.8174757281553398,1521,24,0.9844660194174756,0.9993527508090616,1545,0,1.0,0.0006472491909385112,0.014886731391585759,0.0020408163265306124,0.059183673469387764,1,23,1,29,490,30,1,23,1,29,30,461,460,0.9978308026030368,0.9387755102040816,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,24
2024-06-29 19:02:01,2024-06-29,26NF9GN001,295,1091,721,370,0.6608615948670944,0.6608615948670944,1077,14,0.987167736021998,0.987167736021998,1087,4,0.996333638863428,0.009165902841429879,0.0,0.020408163265306117,0.0,10,0,10,0,490,10,14,0,14,0,14,490,476,0.9714285714285714,0.9714285714285714,4,0,4,0,0,0,4,0,0,4,Z42N-0429,4,0,0,10
2024-06-29 19:02:06,2024-06-29,264BD0W001,09,4068,3870,198,0.9513274336283186,0.9513274336283186,3975,93,0.9771386430678466,0.9771386430678466,4063,5,0.998770894788594,0.021632251720747297,0.0,0.8214285714285714,0.0,88,0,92,0,112,92,93,0,97,0,97,112,15,0.13392857142857142,0.13392857142857142,5,0,2,0,3,0,2,0,3,2,BMI482AAB-50U-O-8,5,0,0,88
2024-06-29 19:02:46,2024-06-29,26NFCJN001,B22,1560,1089,471,0.698076923076923,0.7153846153846154,1529,31,0.9801282051282052,0.9974358974358974,1557,3,0.9980769230769232,0.0019230769230769234,0.016025641025641024,0.0037641154328732743,0.04893350062735257,3,25,3,39,797,42,4,27,4,41,45,756,752,0.9947089947089948,0.9435382685069008,3,1,0,2,0,1,0,2,0,1,Y52P-1117,1,2,0,28
2024-06-29 19:03:00,2024-06-29,30SIXWW001,24,532,528,4,0.9924812030075189,0.9924812030075189,532,0,1.0,1.0,532,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 19:04:40,2024-06-29,254BQ4M002,22,8873,8809,64,0.9927871069536796,0.9928998084075285,8834,39,0.9956046432998986,0.9957173447537472,8865,8,0.99909838836921,0.0034937450693113947,0.0,0.3882352941176471,0.0,31,0,33,0,85,33,38,1,41,1,42,84,43,0.5119047619047619,0.5058823529411764,9,0,4,1,4,0,3,1,4,3,BMI482AAB_16U_O_8_M002,8,0,0,31
2024-06-29 19:05:35,2024-06-29,254BJ3M000,11,10176,10148,28,0.997248427672956,0.997248427672956,10156,20,0.9980345911949684,0.9980345911949684,10162,14,0.998624213836478,0.0005896226415094339,0.0,0.21428571428571427,0.0,6,0,6,0,28,6,20,0,20,0,20,28,8,0.2857142857142857,0.2857142857142857,14,1,11,0,2,1,11,0,2,12,BMA552-46U-O-8_MEMS,12,2,0,6
2024-06-29 19:05:59,2024-06-29,30SIXWW001,25,524,517,7,0.9866412213740458,0.9866412213740458,524,0,1.0,1.0,524,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 19:06:45,2024-06-29,264BD0W001,10,4046,3897,149,0.963173504695996,0.963173504695996,3972,74,0.9817103311913,0.9817103311913,4043,3,0.9992585269401878,0.01754819574888779,0.0,0.8705882352941177,0.0,71,0,74,0,85,74,74,0,77,0,77,85,8,0.09411764705882353,0.09411764705882353,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,3,0,0,71
2024-06-29 19:09:41,2024-06-29,26NF9GN001,296,1043,957,86,0.9175455417066156,0.9175455417066156,1035,8,0.9923298178331736,0.9923298178331736,1038,5,0.9952061361457336,0.0028763183125599234,0.0,0.02654867256637168,0.0,3,0,3,0,113,3,8,0,8,0,8,113,105,0.9292035398230089,0.9292035398230089,5,1,4,0,0,1,4,0,0,5,Z42N-0429,5,0,0,3
