Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-26 02:13:50,2024-06-25,244BUNM001,4,10572,10508,64,0.993946273174423,0.993946273174423,10561,11,0.998959515701854,0.998959515701854,10568,4,0.9996216420734014,0.0006621263715474839,0.0,0.09195402298850576,0.0,7,0,8,0,87,8,11,0,12,0,12,87,75,0.8620689655172413,0.8620689655172413,4,0,2,0,2,0,2,0,2,2,BMI482AAB_14U_O_8_M001,4,0,0,7
2024-06-26 02:15:52,2024-06-25,26NEKGW001,4,5996,5979,17,0.9971647765176784,0.9971647765176784,5995,1,0.9998332221480988,0.9998332221480988,5996,0,1.0,0.0001667778519012675,0.0,0.05882352941176471,0.0,1,0,1,0,17,1,1,0,1,0,1,17,16,0.9411764705882352,0.9411764705882352,0,0,0,0,0,0,0,0,0,0,V7015604AFE_V302_54_12,0,0,0,1
2024-06-26 02:15:56,2024-06-25,30SIWNW002,7,520,518,2,0.9961538461538462,0.9961538461538462,520,0,1.0,1.0,520,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:16:12,2024-06-25,25UYBRW003,23,3128,3117,11,0.9964833759590792,1.0,3113,15,0.9952046035805626,0.9987212276214834,3118,10,0.9968030690537084,0.0,0.00031969309462915604,0.0,0.03571428571428571,0,1,0,1,28,1,4,11,5,15,20,13,8,0.6153846153846154,0.2857142857142857,19,0,0,14,5,0,0,9,1,0,MT3603BEN-BZAC-CSEBZAC-L-54U-O-12-P3-K,0,10,0,5
2024-06-26 02:18:50,2024-06-25,30SIWNW002,8,524,523,1,0.9980916030534353,1.0,523,1,0.9980916030534353,1.0,524,0,1.0,0.0,0.0019083969465648852,0.0,1.0,0,1,0,1,1,1,0,1,0,1,1,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,1
2024-06-26 02:19:08,2024-06-25,25UYBRW004,24,3126,3126,0,1.0,1.0,3126,0,1.0,1.0,3126,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-CSEBZAC-L-54U-O-12-P3-K,0,0,0,0
2024-06-26 02:19:42,2024-06-25,26UYK2N002,5,5452,5367,85,0.9844093910491564,0.9844093910491564,5440,12,0.9977989728539984,0.9977989728539984,5452,0,1.0,0.002201027146001468,0.0,0.07174887892376683,0.0,12,0,16,0,223,16,12,0,16,0,16,223,207,0.9282511210762332,0.9282511210762332,0,0,0,0,0,0,0,0,0,0,MT7621T-AMC-PBMD-H-46U-O-12,0,0,0,12
2024-06-26 02:21:48,2024-06-25,30SIWNW002,9,547,545,2,0.9963436928702012,0.9963436928702012,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:21:48,2024-06-25,31SIBAM000,17,1433,1430,3,0.9979064898813678,0.9979064898813678,1433,0,1.0,1.0,1433,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:22:14,2024-06-25,25UYBRW005,25,3131,3129,2,0.9993612264452252,0.9993612264452252,3131,0,1.0,1.0,3131,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0,0,0,0,0,0,21,21,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-CSEBZAC-L-54U-O-12-P3-K,0,0,0,0
2024-06-26 02:22:35,2024-06-25,244BGWM000,11,10148,10127,21,0.9979306267244776,0.9979306267244776,10130,18,0.9982262514781236,0.9982262514781236,10141,7,0.9993102089081592,0.0010839574300354749,0.0,0.5238095238095238,0.0,11,0,11,0,21,11,18,0,18,0,18,21,3,0.14285714285714285,0.14285714285714285,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,6,0,1,11
2024-06-26 02:24:36,2024-06-25,30SIWNW002,10,548,548,0,1.0,1.0,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:24:49,2024-06-25,31SIBAM000,18,1473,1472,1,0.9993211133740664,0.9993211133740664,1473,0,1.0,1.0,1473,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:25:20,2024-06-25,26NEKFW002,8,6038,6004,34,0.9943689963564094,0.9943689963564094,6037,1,0.9998343822457768,0.9998343822457768,6038,0,1.0,0.00016561775422325274,0.0,0.029411764705882356,0.0,1,0,1,0,34,1,1,0,1,0,1,34,33,0.9705882352941176,0.9705882352941176,0,0,0,0,0,0,0,0,0,0,V7015604AFE_V302_54_12,0,0,0,1
2024-06-26 02:26:31,2024-06-25,244BUNM001,5,10608,10591,17,0.998397435897436,0.998397435897436,10606,2,0.9998114630467572,0.9998114630467572,10608,0,1.0,0.0001885369532428356,0.0,0.07142857142857142,0.0,2,0,2,0,28,2,2,0,2,0,2,28,26,0.9285714285714286,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,BMI482AAB_14U_O_8_M001,0,0,0,2
2024-06-26 02:27:37,2024-06-25,30SIWNW002,11,547,544,3,0.9945155393053016,0.9945155393053016,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0,0,0,0,0,0,19,19,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:27:51,2024-06-25,31SIBAM000,19,1451,1450,1,0.9993108201240524,0.9993108201240524,1451,0,1.0,1.0,1451,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:28:22,2024-06-25,26NEKFW003,9,6014,5982,32,0.9946790821416694,0.9946790821416694,6014,0,1.0,1.0,6014,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0,0,0,0,0,0,36,36,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015604AFE_V302_54_12,0,0,0,0
2024-06-26 02:30:29,2024-06-25,30SIWNW002,12,541,540,1,0.99815157116451,0.99815157116451,541,0,1.0,1.0,541,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:30:51,2024-06-25,31SIBAM000,20,1426,1425,1,0.9992987377279102,0.9992987377279102,1426,0,1.0,1.0,1426,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:33:18,2024-06-25,26YREUW002,10,3365,3338,27,0.9919762258543834,0.9919762258543834,3365,0,1.0,1.0,3365,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0,0,0,0,0,0,49,47,1.0,0.9591836734693876,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-26 02:33:28,2024-06-25,30SIWNW002,13,538,537,1,0.9981412639405204,0.9981412639405204,538,0,1.0,1.0,538,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 02:33:45,2024-06-25,31SIBAM000,21,1403,1403,0,1.0,1.0,1403,0,1.0,1.0,1403,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:34:11,2024-06-25,244BG4M001,20,13366,10972,2394,0.8208888223851564,0.8208888223851564,13238,128,0.9904234625168338,0.9904234625168338,13334,32,0.9976058656292084,0.006583869519676792,0.0,0.17525773195876287,0.0,88,0,102,0,582,102,128,0,147,0,147,582,435,0.7474226804123711,0.7474226804123711,45,41,4,0,0,36,4,0,0,40,BMA552-40U-O-8-M001,38,0,2,96
2024-06-26 02:36:39,2024-06-25,31SIBAM000,22,1437,1437,0,1.0,1.0,1437,0,1.0,1.0,1437,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:37:01,2024-06-25,244BGYM000,22,10165,10132,33,0.9967535661583866,0.9967535661583866,10142,23,0.9977373339891784,0.9977373339891784,10159,6,0.9994097393015248,0.0016724053123462865,0.0,0.5151515151515151,0.0,17,0,17,0,33,17,23,0,23,0,23,33,10,0.30303030303030304,0.30303030303030304,6,1,5,0,0,1,5,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,17
2024-06-26 02:37:31,2024-06-25,244BSWM002,23,8856,8793,63,0.9928861788617886,0.9929990966576332,8803,53,0.9940153568202348,0.9941282746160794,8841,15,0.9983062330623306,0.004290876242095754,0.0,0.6666666666666666,0.0,38,0,52,0,78,52,52,1,66,1,67,77,11,0.14285714285714285,0.14102564102564102,15,0,1,1,13,0,1,1,13,1,BMI482AAA_16U_O_8_M002,5,0,10,38
2024-06-26 02:39:21,2024-06-25,244BUNM001,6,10635,10576,59,0.9944522802068642,0.9944522802068642,10624,11,0.9989656793606018,0.9989656793606018,10629,6,0.9994358251057828,0.00047014574518100614,0.0,0.08,0.0,5,0,6,0,75,6,11,0,12,0,12,75,63,0.84,0.84,6,0,3,0,3,0,3,0,3,3,BMI482AAB_14U_O_8_M001,3,0,3,5
2024-06-26 02:39:35,2024-06-25,31SIBAM000,23,1430,1430,0,1.0,1.0,1430,0,1.0,1.0,1430,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:42:29,2024-06-25,31SIBAM000,24,1372,1372,0,1.0,1.0,1372,0,1.0,1.0,1372,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:44:42,2024-06-25,25UYBRN002,12,4530,4228,302,0.9333333333333332,0.9386313465783664,4505,25,0.9944812362030904,0.9997792494481236,4530,0,1.0,0.0002207505518763797,0.0052980132450331134,0.00029515938606847696,0.007378984651711925,1,24,1,25,3388,26,1,24,1,25,26,3363,3362,0.999702646446625,0.9923258559622196,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-M001-12U-O-K,0,0,0,25
2024-06-26 02:44:48,2024-06-25,26YREUW002,11,3389,3370,19,0.9943936264384774,0.9946886987311891,3388,1,0.9997049277072882,1.0,3389,0,1.0,0.0,0.0002950722927117144,0.0,0.038461538461538464,0,1,0,1,26,1,0,1,0,1,1,25,23,1.0,0.8846153846153846,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-26 02:45:33,2024-06-25,31SIBBM000,25,1436,1434,2,0.9986072423398328,0.9986072423398328,1436,0,1.0,1.0,1436,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-06-26 02:46:29,2024-06-25,30SIV6W002,14,947,946,1,0.9989440337909188,0.9989440337909188,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 02:47:05,2024-06-25,26YREUW002,12,3377,3342,35,0.989635771394729,0.9914124962984898,3364,13,0.996150429375185,0.9979271542789458,3377,0,1.0,0.0020728457210541897,0.0017767249037607344,0.17073170731707318,0.14634146341463414,7,6,7,6,41,13,7,6,7,6,13,35,26,0.7878787878787878,0.6341463414634146,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,13
2024-06-26 02:47:08,2024-06-25,244BGYM000,23,10149,10124,25,0.9975367031234604,0.9976352349985219,10131,18,0.9982264262488916,0.998324958123953,10141,8,0.9992117449995074,0.0009853187506158245,0.0,0.38461538461538464,0.0,10,0,10,0,26,10,17,1,17,1,18,25,8,0.32,0.3076923076923077,8,0,4,1,3,0,4,1,3,4,BMA552-46U-O-8_MEMS,5,0,3,10
2024-06-26 02:48:51,2024-06-25,244BSWM002,24,8777,8721,56,0.9936196878204396,0.9936196878204396,8736,41,0.9953287000113934,0.9953287000113934,8759,18,0.9979491853708556,0.002620485359462231,0.0,0.4929577464788733,0.0,23,0,35,0,71,35,41,0,53,0,53,71,18,0.2535211267605634,0.2535211267605634,18,0,3,0,15,0,3,0,15,3,BMI482AAA_16U_O_8_M002,4,0,14,23
2024-06-26 02:49:08,2024-06-25,30SIV6W002,15,816,816,0,1.0,1.0,816,0,1.0,1.0,816,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 02:49:10,2024-06-25,26YREUW002,13,3338,3332,6,0.9982025164769324,0.9985020970641102,3337,1,0.999700419412822,1.0,3338,0,1.0,0.0,0.0002995805871779509,0.0,0.14285714285714285,0,1,0,1,7,1,0,1,0,1,1,6,4,1.0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-26 02:49:41,2024-06-25,244BVTM001,13,10623,10493,130,0.9877624023345573,0.9877624023345573,10572,51,0.99519909630048,0.99519909630048,10620,3,0.9997175939000282,0.0045184975995481505,0.0,0.2878048780487805,0.0,48,0,59,0,205,59,51,0,62,0,62,205,143,0.6975609756097559,0.6975609756097559,3,0,0,0,3,0,0,0,3,0,BMI482AAB_14U_O_8_M001,3,0,0,48
2024-06-26 02:51:19,2024-06-25,26YREUW002,14,3420,3410,10,0.9970760233918128,0.9970760233918128,3418,2,0.9994152046783624,0.9994152046783624,3420,0,1.0,0.0005847953216374268,0.0,0.15384615384615385,0.0,2,0,2,0,13,2,2,0,2,0,2,13,9,0.8181818181818182,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,2
2024-06-26 02:51:38,2024-06-25,244BUBM001,7,10825,10773,52,0.9951963048498844,0.9952886836027712,10806,19,0.99824480369515,0.9983371824480368,10817,8,0.9992609699769052,0.0010161662817551962,0.0,0.14285714285714285,0.0,11,0,11,0,77,11,18,1,18,1,19,76,58,0.7631578947368421,0.7532467532467533,8,0,2,1,5,0,2,1,5,2,BMI482AAB_14U_O_8_M001,3,0,5,11
2024-06-26 02:51:47,2024-06-25,30SIV6W002,16,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 02:53:53,2024-06-25,31SIC1M000,1,1927,1925,2,0.9989621172807472,0.9989621172807472,1927,0,1.0,1.0,1927,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-26 02:54:29,2024-06-25,30SIV7M000,17,947,947,0,1.0,1.0,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 02:55:16,2024-06-25,25UYBRN003,13,4524,4297,227,0.9498231653404068,0.9511494252873564,4518,6,0.9986737400530504,1.0,4524,0,1.0,0.0,0.001326259946949602,0.0,0.0029717682020802376,0,6,0,6,2019,6,0,6,0,6,6,2013,2013,1.0,0.9970282317979198,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-M001-12U-O-K,0,0,0,6
2024-06-26 02:57:11,2024-06-25,30SIV7M000,18,961,961,0,1.0,1.0,961,0,1.0,1.0,961,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 02:58:28,2024-06-25,31SIC1M000,2,1928,1927,1,0.99948132780083,0.99948132780083,1927,1,0.99948132780083,0.99948132780083,1928,0,1.0,0.0005186721991701245,0.0,1.0,0.0,1,0,12,0,12,12,1,0,12,0,12,12,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-06-26 02:59:13,2024-06-25,244BFZM001,6,13343,11960,1383,0.8963501461440455,0.8964250918084389,13173,170,0.9872592370531365,0.9873341827175298,13309,34,0.9974518474106272,0.010117664693097505,7.494566439331484e-05,0.05346607669616519,0.00036873156342182885,135,1,145,1,2712,146,169,1,179,1,180,2711,2532,0.933972703799336,0.9336283185840708,34,31,4,0,0,30,4,0,0,34,BMA552-40U-O-8-M001,34,0,0,136
2024-06-26 02:59:50,2024-06-25,30SIV7M000,20,938,938,0,1.0,1.0,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:00:27,2024-06-25,244BSXM002,25,8800,8723,77,0.99125,0.99125,8738,62,0.9929545454545454,0.9929545454545454,8774,26,0.9970454545454546,0.00409090909090909,0.0,0.5092592592592593,0.0,36,0,55,0,108,55,62,0,85,0,85,108,23,0.21296296296296294,0.21296296296296294,30,0,3,0,28,0,2,0,24,2,BMI482AAA_16U_O_8_M002,3,0,24,36
2024-06-26 03:02:36,2024-06-25,244BVUM001,14,10702,10628,74,0.9930854045972716,0.9930854045972716,10665,37,0.9965427022986356,0.9965427022986356,10697,5,0.9995327976079238,0.002990095309287984,0.0,0.35897435897435903,0.0,32,0,42,0,117,42,37,0,47,0,47,117,70,0.5982905982905983,0.5982905982905983,5,0,1,0,4,0,1,0,4,1,BMI482AAB_14U_O_8_M001,5,0,0,32
2024-06-26 03:02:39,2024-06-25,30SIV7M000,21,958,957,1,0.9989561586638832,0.9989561586638832,958,0,1.0,1.0,958,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:02:54,2024-06-25,31SIC1M000,3,1938,1938,0,1.0,1.0,1938,0,1.0,1.0,1938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-26 03:03:45,2024-06-25,244BHGM000,6,10042,9955,87,0.9913363871738696,0.9913363871738696,9974,68,0.9932284405496912,0.9932284405496912,10036,6,0.9994025094602668,0.006174068910575582,0.0,0.5422535211267606,0.0,62,0,77,0,142,77,68,0,83,0,83,142,59,0.4154929577464789,0.4154929577464789,6,0,6,0,0,0,6,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,62
2024-06-26 03:04:32,2024-06-25,244BUBM001,8,10746,10712,34,0.9968360320119114,0.9968360320119114,10730,16,0.9985110738879583,0.9985110738879583,10737,9,0.9991624790619764,0.0006514051740182394,0.0,0.1851851851851852,0.0,7,0,10,0,54,10,16,0,20,0,20,54,34,0.6296296296296297,0.6296296296296297,10,0,5,0,7,0,5,0,4,5,BMI482AAB_14U_O_8_M001,7,0,2,7
2024-06-26 03:05:20,2024-06-25,30SIV7M000,22,968,968,0,1.0,1.0,968,0,1.0,1.0,968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:06:25,2024-06-25,254BQWW001,1,3986,3985,1,0.9997491219267436,0.9997491219267436,3985,1,0.9997491219267436,0.9997491219267436,3986,0,1.0,0.00025087807325639743,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-26 03:07:30,2024-06-25,31SIC1M000,4,1923,1920,3,0.998439937597504,0.998439937597504,1920,3,0.998439937597504,0.998439937597504,1923,0,1.0,0.0015600624024961,0.0,1.0,0.0,3,0,13,0,13,13,3,0,13,0,13,13,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,3
2024-06-26 03:07:59,2024-06-25,30SIV7M000,23,964,964,0,1.0,1.0,964,0,1.0,1.0,964,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:08:12,2024-06-25,25UYBRN004,14,4527,4258,269,0.9405787497238791,0.9443339960238568,4507,20,0.9955820631764966,0.9993373094764744,4527,0,1.0,0.0006626905235255137,0.00375524629997791,0.0011240164855751216,0.007118771075309105,3,17,3,19,2669,22,3,17,3,19,22,2650,2647,0.998867924528302,0.9917572124391156,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-M001-12U-O-K,0,0,0,20
2024-06-26 03:10:39,2024-06-25,30SIV7M000,24,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:12:10,2024-06-25,244BSYM002,1,8783,8666,117,0.9866788113400888,0.986906523966754,8680,103,0.9882727997267448,0.98850051235341,8726,57,0.9935101901400432,0.005237390413298418,0.0,0.4186046511627907,0.0,46,0,54,0,129,54,101,2,111,2,113,127,16,0.12598425196850396,0.12403100775193797,59,0,11,2,46,0,9,2,46,9,BMI482AAA_16U_O_8_M002,11,0,46,46
2024-06-26 03:13:18,2024-06-25,30SIV7M000,25,901,901,0,1.0,1.0,901,0,1.0,1.0,901,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 03:14:10,2024-06-25,254BQWW001,3,4009,4008,1,0.9997505612372164,0.9997505612372164,4008,1,0.9997505612372164,0.9997505612372164,4009,0,1.0,0.00024943876278373656,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-26 03:14:43,2024-06-25,244BHGM000,7,10035,9907,128,0.987244643746886,0.987244643746886,9918,117,0.988340807174888,0.988340807174888,10024,11,0.9989038365719979,0.010563029397110115,0.0,0.4916666666666666,0.0,106,0,118,0,240,118,117,0,129,0,129,240,111,0.4625,0.4625,11,1,9,0,1,1,9,0,1,10,BMA552-46U-O-8_MEMS,10,0,1,106
2024-06-26 03:15:18,2024-06-25,244BVUM001,15,10648,10592,56,0.9947407963936891,0.9947407963936891,10625,23,0.997839969947408,0.997839969947408,10645,3,0.999718256949662,0.0018782870022539446,0.0,0.2857142857142857,0.0,20,0,24,0,84,24,23,0,27,0,27,84,57,0.6785714285714286,0.6785714285714286,3,0,1,0,2,0,1,0,2,1,BMI482AAB_14U_O_8_M001,3,0,0,20
2024-06-26 03:18:04,2024-06-25,254BQWW001,4,4020,4019,1,0.9997512437810944,0.9997512437810944,4019,1,0.9997512437810944,0.9997512437810944,4020,0,1.0,0.0002487562189054726,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-26 03:19:17,2024-06-25,26YREUW001,15,3383,3366,17,0.9949748743718592,0.9949748743718592,3383,0,1.0,1.0,3383,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0,0,0,0,0,0,21,19,1.0,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-26 03:19:26,2024-06-25,244BFZM001,7,13298,12008,1290,0.9029929312678598,0.9034441269363814,13119,179,0.9865393292224396,0.9869905248909612,13273,25,0.9981200180478268,0.011129493156865695,0.0004511956685215822,0.06282722513089005,0.002416431735803464,148,6,156,6,2483,162,173,6,182,6,188,2477,2295,0.9265240209931368,0.9242851389448248,26,20,5,0,1,19,5,0,1,24,BMA552-40U-O-8-M001,24,0,1,154
2024-06-26 03:21:02,2024-06-25,244BV4M001,16,10788,10749,39,0.9963848720800892,0.9963848720800892,10771,17,0.9984241750092696,0.9984241750092696,10779,9,0.9991657397107898,0.0007415647015202076,0.0,0.14035087719298245,0.0,8,0,8,0,57,8,17,0,18,0,18,57,39,0.6842105263157895,0.6842105263157895,10,0,6,0,4,0,5,0,4,5,BMI482AAB_14U_O_8_M001,3,0,6,8
2024-06-26 03:21:28,2024-06-25,26YREUW001,16,3364,3347,17,0.994946492271106,0.994946492271106,3364,0,1.0,1.0,3364,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0,0,0,0,0,24,22,1.0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
