Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-22 13:50:19,2024-06-22,25NF2CW001,040,1960,1314,646,0.6704081632653062,0.6709183673469388,1956,4,0.9979591836734694,0.998469387755102,1958,2,0.9989795918367348,0.0005102040816326531,0.0005102040816326531,0.0013908205841446453,0.0013908205841446453,1,1,1,1,719,2,3,1,3,1,4,718,715,0.9958217270194986,0.9944367176634216,2,2,0,0,0,2,0,0,0,2,Y5BP-0530,2,0,0,2
2024-06-22 13:50:50,2024-06-22,244BYSM001,20,10767,10716,51,0.995263304541655,0.995263304541655,10734,33,0.9969350794093064,0.9969350794093064,10759,8,0.9992569889477106,0.002321909538404384,0.0,0.3670886075949367,0.0,25,0,29,0,79,29,33,0,37,0,37,79,42,0.5316455696202531,0.5316455696202531,8,0,5,0,3,0,5,0,3,5,BMI482AAB_14U_O_8_M001,8,0,0,25
2024-06-22 13:51:12,2024-06-22,30SIJUW002,07,965,965,0,1.0,1.0,965,0,1.0,1.0,965,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 13:51:16,2024-06-22,25TXA1W008,21,886,878,8,0.9909706546275396,0.9909706546275396,885,1,0.9988713318284425,0.9988713318284425,885,1,0.9988713318284425,0.0,0.0,0.0,0.0,0,0,0,0,15,0,1,0,1,0,1,15,14,0.9333333333333332,0.9333333333333332,1,0,0,0,1,0,0,0,1,0,BS5ZFC92BAP-87U-O-12-SX06,0,1,0,0
2024-06-22 13:51:59,2024-06-22,30SIB3W001,03,1329,1326,3,0.9977426636568848,0.9992475545522951,1327,2,0.99849510910459,1.0,1327,2,0.99849510910459,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,2,0,3,3,1,1,1.0,0.25,3,0,0,3,0,0,0,2,0,0,M3995L00012-42U-O-12-SX01,0,2,0,0
2024-06-22 13:53:46,2024-06-22,30SIJUW002,08,951,950,1,0.9989484752891692,0.9989484752891692,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 13:54:01,2024-06-22,24NFT4W001,124,1476,1331,145,0.9017615176151762,0.9092140921409214,1462,14,0.9905149051490516,0.9979674796747968,1474,2,0.9986449864498644,0.002032520325203252,0.006097560975609756,0.005454545454545455,0.02363636363636364,3,9,3,13,550,16,3,11,3,15,18,535,532,0.9943925233644859,0.9672727272727272,2,0,0,2,0,0,0,2,0,0,Y4BM-0825,0,2,0,12
2024-06-22 13:54:04,2024-06-22,25TXA1W008,22,806,799,7,0.9913151364764268,0.9925558312655088,804,2,0.9975186104218362,0.9987593052109182,806,0,1.0,0.0012406947890818859,0.0012406947890818859,0.1111111111111111,0.1111111111111111,1,1,1,1,9,2,1,1,1,1,2,8,7,0.875,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,2
2024-06-22 13:54:19,2024-06-22,25NEJGW001,18,4816,4814,2,0.9995847176079734,0.9995847176079734,4816,0,1.0,1.0,4816,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-06-22 13:55:04,2024-06-22,30SIB3W001,04,1293,1291,2,0.9984532095901004,0.9984532095901004,1292,1,0.9992266047950504,0.9992266047950504,1292,1,0.9992266047950504,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,0,0,1,0,0,0,1,0,M3995L00012-42U-O-12-SX01,0,0,1,0
2024-06-22 13:55:06,2024-06-22,24NFS4N001,051,1582,1573,9,0.9943109987357776,0.9943109987357776,1582,0,1.0,1.0,1582,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0,0,0,0,0,32,32,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-22 13:56:23,2024-06-22,25NFTKW001,105,1151,1140,11,0.9904430929626412,0.9904430929626412,1151,0,1.0,1.0,1151,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-22 13:56:51,2024-06-22,25TXA1W008,23,935,933,2,0.9978609625668448,0.9978609625668448,935,0,1.0,1.0,935,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-22 13:56:55,2024-06-22,25NEJGW002,19,4731,4729,2,0.9995772563939972,0.9995772563939972,4731,0,1.0,1.0,4731,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-06-22 13:57:09,2024-06-22,25NFVLM000,005,1161,218,943,0.18776916451335054,0.18776916451335054,1156,5,0.9956933677863912,0.9956933677863912,1156,5,0.9956933677863912,0.0,0.0,0.0,0.0,0,0,0,0,1574,0,5,0,5,0,5,1574,1569,0.9968233799237612,0.9968233799237612,5,4,1,0,0,4,1,0,0,5,Z42N-1009,5,0,0,0
2024-06-22 13:58:08,2024-06-22,30SIB3W001,05,1321,1319,2,0.9984859954579864,0.9984859954579864,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 13:59:32,2024-06-22,25NEJGW003,20,4824,4821,3,0.9993781094527364,0.9993781094527364,4824,0,1.0,1.0,4824,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-06-22 13:59:36,2024-06-22,25TXA1W008,24,913,911,2,0.9978094194961664,0.9978094194961664,913,0,1.0,1.0,913,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-22 14:01:08,2024-06-22,30SIB3W001,06,1304,1304,0,1.0,1.0,1304,0,1.0,1.0,1304,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 14:01:55,2024-06-22,25NF2CW001,041,1934,1474,460,0.7621509824198552,0.7621509824198552,1933,1,0.9994829369183041,0.9994829369183041,1934,0,1.0,0.000517063081695967,0.0,0.0018796992481203009,0.0,1,0,1,0,532,1,1,0,1,0,1,532,531,0.9981203007518796,0.9981203007518796,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-22 14:02:03,2024-06-22,24NFS4N001,052,1510,1499,11,0.9927152317880796,0.995364238410596,1506,4,0.9973509933774836,1.0,1509,1,0.9993377483443708,0.0,0.001986754966887417,0.0,0.12962962962962962,0,3,0,7,54,7,0,4,0,9,9,45,45,1.0,0.8333333333333334,2,0,0,2,0,0,0,1,0,0,Y52P-1116,0,1,0,3
2024-06-22 14:02:07,2024-06-22,25NEJGW003,21,4792,4791,1,0.9997913188647746,0.9997913188647746,4792,0,1.0,1.0,4792,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-06-22 14:02:24,2024-06-22,25TXA1W008,25,857,853,4,0.9953325554259044,0.9964994165694282,856,1,0.998833138856476,1.0,856,1,0.998833138856476,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,1,0,3,3,3,3,1.0,0.5,3,0,0,3,0,0,0,1,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,1,0,0
2024-06-22 14:03:18,2024-06-22,244BYSM001,21,10716,10673,43,0.9959873086972753,0.9959873086972753,10689,27,0.9974804031354984,0.9974804031354984,10709,7,0.9993467711832772,0.0018663680477790218,0.0,0.4,0.0,20,0,24,0,60,24,27,0,32,0,32,60,28,0.4666666666666667,0.4666666666666667,8,0,7,0,3,0,5,0,2,5,BMI482AAB_14U_O_8_M001,7,0,0,20
2024-06-22 14:04:12,2024-06-22,30SIB3W001,07,1313,1312,1,0.9992383853769992,0.9992383853769992,1313,0,1.0,1.0,1313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 14:05:05,2024-06-22,25NFTKW001,106,1142,1125,17,0.9851138353765324,0.9851138353765324,1142,0,1.0,1.0,1142,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0,0,0,0,0,0,18,18,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-22 14:05:13,2024-06-22,24NFT4W001,127,1456,1289,167,0.8853021978021978,0.8873626373626373,1452,4,0.9972527472527472,0.9993131868131868,1456,0,1.0,0.0006868131868131869,0.0020604395604395605,0.0025510204081632647,0.007653061224489796,1,3,1,3,392,4,1,3,1,3,4,389,388,0.9974293059125964,0.9897959183673468,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,4
2024-06-22 14:05:13,2024-06-22,25NFVLM000,007,1186,136,1050,0.11467116357504215,0.11467116357504215,1181,5,0.9957841483979764,0.9957841483979764,1182,4,0.9966273187183812,0.0008431703204047218,0.0,0.0005422993492407808,0.0,1,0,1,0,1844,1,5,0,5,0,5,1844,1839,0.997288503253796,0.997288503253796,4,3,1,0,0,3,1,0,0,4,Z42N-1009,4,0,0,1
2024-06-22 14:07:09,2024-06-22,30SIB3W001,08,1313,1313,0,1.0,1.0,1313,0,1.0,1.0,1313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 14:08:23,2024-06-22,25NEJLW003,24,8650,8624,26,0.9969942196531792,0.9969942196531792,8642,8,0.9990751445086704,0.9990751445086704,8650,0,1.0,0.0009248554913294797,0.0,0.2962962962962963,0.0,8,0,8,0,27,8,8,0,8,0,8,27,19,0.7037037037037037,0.7037037037037037,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V4P2-12,0,0,0,8
2024-06-22 14:09:02,2024-06-22,24NFS4N001,053,1582,1569,13,0.9917825537294565,0.9936788874841972,1579,3,0.9981036662452591,1.0,1581,1,0.9993678887484198,0.0,0.0012642225031605564,0.0,0.04651162790697674,0,2,0,2,43,2,0,3,0,3,3,40,40,1.0,0.9302325581395348,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-22 14:09:13,2024-06-22,24NFSUM001,089,1457,1266,191,0.8689087165408373,0.8695950583390528,1452,5,0.9965682910089224,0.997254632807138,1454,3,0.9979409746053536,0.0006863417982155112,0.0006863417982155112,0.004366812227074236,0.004366812227074236,1,1,1,1,229,2,4,1,4,1,5,228,224,0.9824561403508772,0.9781659388646288,3,0,3,0,0,0,3,0,0,3,Y4BM-0516-DIE_BASE,3,0,0,2
2024-06-22 14:11:10,2024-06-22,30SIB3W001,09,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 14:11:42,2024-06-22,25NEJLW003,25,8608,8577,31,0.9963986988847584,0.9963986988847584,8606,2,0.9997676579925652,0.9997676579925652,8608,0,1.0,0.00023234200743494423,0.0,0.06451612903225806,0.0,2,0,2,0,31,2,2,0,2,0,2,31,29,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V4P2-12,0,0,0,2
2024-06-22 14:13:14,2024-06-22,25NFVLM000,008,1195,121,1074,0.101255230125523,0.101255230125523,1185,10,0.99163179916318,0.99163179916318,1192,3,0.997489539748954,0.00585774058577406,0.0,0.0034670629024269443,0.0,7,0,7,0,2019,7,10,0,10,0,10,2019,2009,0.995047052996533,0.995047052996533,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,7
2024-06-22 14:13:51,2024-06-22,25NFTKW001,107,1170,1161,9,0.9923076923076924,0.9923076923076924,1170,0,1.0,1.0,1170,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0,0,0,9,9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-22 14:13:59,2024-06-22,25NF2CW001,046,1942,1411,531,0.7265705458290422,0.7265705458290422,1941,1,0.9994850669412976,0.9994850669412976,1942,0,1.0,0.0005149330587023687,0.0,0.001644736842105263,0.0,1,0,1,0,608,1,1,0,1,0,1,608,607,0.9983552631578948,0.9983552631578948,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-22 14:15:47,2024-06-22,244BYTM001,22,10587,10541,46,0.995655048644564,0.995655048644564,10560,27,0.9974497024652876,0.9974497024652876,10582,5,0.999527722678757,0.0020780202134693493,0.0,0.3582089552238806,0.0,22,0,24,0,67,24,27,0,29,0,29,67,38,0.5671641791044776,0.5671641791044776,5,0,4,0,1,0,4,0,1,4,BMI482AAB_14U_O_8_M001,5,0,0,22
2024-06-22 14:16:00,2024-06-22,24NFS4N001,054,1563,1557,6,0.9961612284069098,0.9968010236724248,1562,1,0.999360204734485,1.0,1563,0,1.0,0.0,0.0006397952655150353,0.0,0.02,0,1,0,1,50,1,0,1,0,1,1,49,49,1.0,0.98,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-22 14:17:10,2024-06-22,29SIUGW002,08,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 14:19:38,2024-06-22,29SIUGW002,09,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 14:19:49,2024-06-22,24NFSVN001,268,1483,1239,244,0.8354686446392448,0.8449089683074849,1462,21,0.98583951449764,0.99527983816588,1477,6,0.9959541469993256,0.0013486176668914365,0.008766014834794335,0.002333722287047841,0.023337222870478413,2,13,2,20,857,22,7,14,7,21,28,836,829,0.9916267942583732,0.9673278879813302,6,1,4,1,0,1,4,1,0,5,Y4BM-0825,5,1,0,15
2024-06-22 14:20:17,2024-06-22,24NFSUM001,091,1464,1256,208,0.8579234972677595,0.8613387978142076,1458,6,0.9959016393442623,0.9993169398907104,1461,3,0.9979508196721312,0.0,0.0020491803278688526,0.0,0.011952191235059759,0,3,0,3,251,3,1,5,1,5,6,246,245,0.9959349593495936,0.9760956175298804,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,3
2024-06-22 14:21:20,2024-06-22,25NFVLM000,009,1189,167,1022,0.1404541631623213,0.1404541631623213,1183,6,0.9949537426408748,0.9949537426408748,1185,4,0.9966358284272496,0.001682085786375105,0.0,0.0010080645161290322,0.0,2,0,2,0,1984,2,6,0,6,0,6,1984,1978,0.9969758064516128,0.9969758064516128,4,2,2,0,0,2,2,0,0,4,Z42N-1009,4,0,0,2
2024-06-22 14:21:49,2024-06-22,234BQ2M001,06,13321,12607,714,0.9464004203888596,0.9464004203888596,12992,329,0.975302154492906,0.975302154492906,13087,234,0.9824337512198784,0.00713159672697245,0.0,0.1258660508083141,0.0,95,0,109,0,866,109,329,0,373,0,373,866,493,0.569284064665127,0.569284064665127,264,257,17,0,0,219,15,0,0,234,BMA552-40U-O-8-M001,234,0,0,95
2024-06-22 14:22:03,2024-06-22,29SIUGW002,10,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 14:22:26,2024-06-22,25NEHCW003,21,4657,4605,52,0.9888340133132918,0.9888340133132918,4654,3,0.9993558084603822,0.9993558084603822,4657,0,1.0,0.0006441915396177798,0.0,0.05084745762711865,0.0,3,0,3,0,59,3,3,0,3,0,3,59,56,0.9491525423728814,0.9491525423728814,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,3
2024-06-22 14:22:32,2024-06-22,252K4UW002,07,11176,11051,125,0.988815318539728,0.9889942734430924,11174,2,0.9998210450966356,1.0,11176,0,1.0,0.0,0.00017895490336435218,0.0,0.008849557522123894,0,2,0,2,226,2,0,2,0,2,2,224,224,1.0,0.991150442477876,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-10U-O-12EN,0,0,0,2
2024-06-22 14:22:33,2024-06-22,25NFTKW001,109,1158,1148,10,0.9913644214162348,0.9913644214162348,1158,0,1.0,1.0,1158,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-22 14:22:53,2024-06-22,24NFS4N001,055,1576,1567,9,0.9942893401015228,0.9942893401015228,1576,0,1.0,1.0,1576,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0,0,0,0,0,0,24,24,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-22 14:23:13,2024-06-22,25NF2CW001,047,1905,1869,36,0.9811023622047244,0.9816272965879264,1904,1,0.999475065616798,1.0,1905,0,1.0,0.0,0.0005249343832020997,0.0,0.02,0,1,0,1,50,1,0,1,0,1,1,49,49,1.0,0.98,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-22 14:25:09,2024-06-22,25NEHCW003,22,4654,4623,31,0.9933390631714654,0.9933390631714654,4651,3,0.9993553932101418,0.9993553932101418,4654,0,1.0,0.0006446067898581865,0.0,0.10810810810810813,0.0,3,0,4,0,37,4,3,0,4,0,4,37,33,0.8918918918918919,0.8918918918918919,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,3
2024-06-22 14:27:33,2024-06-22,252K4UN001,13,4914,4908,6,0.9987789987789988,0.9987789987789988,4914,0,1.0,1.0,4914,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-06-22 14:28:01,2024-06-22,25NEHCW004,23,4692,4638,54,0.9884910485933504,0.9884910485933504,4689,3,0.9993606138107416,0.9993606138107416,4692,0,1.0,0.0006393861892583121,0.0,0.06451612903225806,0.0,3,0,4,0,62,4,3,0,4,0,4,62,58,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,3
2024-06-22 14:28:17,2024-06-22,244BYUM001,23,10678,10640,38,0.99644128113879,0.99644128113879,10657,21,0.9980333395766996,0.9980333395766996,10671,7,0.9993444465255664,0.001311106948866829,0.0,0.27586206896551724,0.0,14,0,16,0,58,16,21,0,24,0,24,58,34,0.5862068965517241,0.5862068965517241,8,0,2,0,7,0,2,0,5,2,BMI482AAB_14U_O_8_M001,7,0,0,14
2024-06-22 14:29:18,2024-06-22,25NFVLM000,010,1193,108,1085,0.09052808046940486,0.09052808046940486,1189,4,0.9966471081307628,0.9966471081307628,1190,3,0.997485331098072,0.0008382229673093043,0.0,0.0004987531172069825,0.0,1,0,1,0,2005,1,4,0,4,0,4,2005,2001,0.998004987531172,0.998004987531172,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,1
2024-06-22 14:29:39,2024-06-22,24NFS4N001,192,1445,1437,8,0.9944636678200692,0.9951557093425606,1444,1,0.9993079584775086,1.0,1445,0,1.0,0.0,0.0006920415224913495,0.0,0.047619047619047616,0,1,0,1,21,1,0,1,0,1,1,20,20,1.0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-22 14:29:54,2024-06-22,252K4TN001,24,4881,4878,3,0.9993853718500308,0.9995902479000204,4880,1,0.9997951239500102,1.0,4881,0,1.0,0.0,0.00020487604998975617,0.0,0.2,0,1,0,1,5,1,0,1,0,1,1,4,4,1.0,0.8,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,1
2024-06-22 14:30:39,2024-06-22,25NEHCW004,24,4661,4645,16,0.9965672602445828,0.9965672602445828,4660,1,0.9997854537652864,0.9997854537652864,4661,0,1.0,0.00021454623471358082,0.0,0.05555555555555555,0.0,1,0,1,0,18,1,1,0,1,0,1,18,17,0.9444444444444444,0.9444444444444444,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,1
2024-06-22 14:31:06,2024-06-22,24NFSVN001,269,1473,1131,342,0.7678207739307535,0.7732518669382213,1460,13,0.991174473862865,0.9966055668703326,1463,10,0.9932111337406652,0.0013577732518669384,0.0006788866259334692,0.0036429872495446266,0.0018214936247723133,2,1,2,1,549,3,5,8,5,15,20,534,529,0.9906367041198502,0.9635701275045536,17,3,0,14,0,3,0,7,0,3,Y4BM-0825,3,7,0,3
2024-06-22 14:31:16,2024-06-22,25NFTKW001,110,1162,1157,5,0.995697074010327,0.995697074010327,1162,0,1.0,1.0,1162,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-22 14:31:22,2024-06-22,24NFSUM001,092,1461,1283,178,0.8781656399726215,0.8788501026694046,1460,1,0.9993155373032171,1.0,1460,1,0.9993155373032171,0.0,0.0,0.0,0.0,0,0,0,0,199,0,0,1,0,1,1,198,198,1.0,0.9949748743718592,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,0
2024-06-22 14:32:14,2024-06-22,252K4TN002,25,4868,4865,3,0.9993837304847988,0.9993837304847988,4867,1,0.9997945768282662,0.9997945768282662,4868,0,1.0,0.00020542317173377161,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,1
2024-06-22 14:32:40,2024-06-22,25NF2CW001,049,1901,1834,67,0.9647553918990004,0.9647553918990004,1899,2,0.9989479221462388,0.9989479221462388,1899,2,0.9989479221462388,0.0,0.0,0.0,0.0,0,0,0,0,86,0,2,0,2,0,2,86,84,0.9767441860465116,0.9767441860465116,2,1,1,0,0,1,1,0,0,2,Y5BP-0530,2,0,0,0
2024-06-22 14:33:21,2024-06-22,25NEHCW004,25,4666,4639,27,0.9942134590655808,0.9942134590655808,4663,3,0.9993570510072868,0.9993570510072868,4666,0,1.0,0.0006429489927132447,0.0,0.1,0.0,3,0,3,0,30,3,3,0,3,0,3,30,27,0.9,0.9,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,3
2024-06-22 14:34:05,2024-06-22,25TX9PW008,20,1099,1095,4,0.9963603275705186,0.997270245677889,1098,1,0.9990900818926296,1.0,1099,0,1.0,0.0,0.0009099181073703367,0.0,0.3333333333333333,0,1,0,2,6,2,0,1,0,2,2,4,4,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,1
2024-06-22 14:34:38,2024-06-22,30SIAZW001,01,1264,1261,3,0.997626582278481,0.997626582278481,1264,0,1.0,1.0,1264,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-22 14:34:53,2024-06-22,234BQ2M001,07,13321,12877,444,0.9666691689813076,0.9666691689813076,13164,157,0.9882140980406876,0.9882140980406876,13233,88,0.9933938893476466,0.005179791306958937,0.0,0.13804713804713806,0.0,69,0,82,0,594,82,157,0,185,0,185,594,409,0.6885521885521886,0.6885521885521886,103,104,9,0,0,80,8,0,0,88,BMA552-40U-O-8-M001,88,0,0,69
2024-06-22 14:36:00,2024-06-22,25NEHDW002,14,4674,4655,19,0.9959349593495936,0.9959349593495936,4674,0,1.0,1.0,4674,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,0
2024-06-22 14:36:29,2024-06-22,25TX9PW009,22,1111,1110,1,0.9990999099909992,0.9990999099909992,1111,0,1.0,1.0,1111,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-22 14:36:30,2024-06-22,24NFS4N001,194,1541,1532,9,0.9941596365996106,0.9948085658663206,1540,1,0.99935107073329,1.0,1541,0,1.0,0.0,0.0006489292667099286,0.0,0.125,0,1,0,3,24,3,0,1,0,3,3,21,21,1.0,0.875,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
