Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-24 05:44:46,2024-06-23,30SINBW001,03,855,855,0,1.0,1.0,855,0,1.0,1.0,855,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:44:58,2024-06-23,25PBFAW003,12,1262,1262,0,1.0,1.0,1262,0,1.0,1.0,1262,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-06-24 05:47:24,2024-06-23,30SINBW001,04,884,884,0,1.0,1.0,884,0,1.0,1.0,884,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:47:33,2024-06-23,30SIM5W002,05,935,935,0,1.0,1.0,935,0,1.0,1.0,935,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:49:21,2024-06-23,244BDYM002,11,8846,8763,83,0.9906172281257064,0.9907302735699752,8808,38,0.9957042731177932,0.995817318562062,8813,33,0.9962695003391364,0.0005652272213429799,0.0,0.06930693069306931,0.0,5,0,7,0,101,7,37,1,39,1,40,100,61,0.61,0.6039603960396039,33,0,3,1,29,0,3,1,29,3,BMI482AAA_16U_O_8_M002,33,0,0,5
2024-06-24 05:50:01,2024-06-23,30SIM5W002,06,962,962,0,1.0,1.0,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:51:38,2024-06-23,25NFVWM001,087,1102,746,356,0.676950998185118,0.676950998185118,1094,8,0.9927404718693283,0.9927404718693283,1100,2,0.998185117967332,0.0054446460980036296,0.0,0.01284796573875803,0.0,6,0,6,0,467,6,8,0,8,0,8,467,459,0.9828693790149892,0.9828693790149892,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,6
2024-06-24 05:52:09,2024-06-23,25NFW6M001,147,1038,25,1013,0.024084778420038536,0.024084778420038536,1032,6,0.9942196531791908,0.9942196531791908,1037,1,0.9990366088631984,0.004816955684007707,0.0,0.0018368846436443793,0.0,5,0,5,0,2722,5,6,0,6,0,6,2722,2716,0.9977957384276268,0.9977957384276268,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,5
2024-06-24 05:52:25,2024-06-23,30SINCW001,14,869,868,1,0.998849252013809,0.998849252013809,869,0,1.0,1.0,869,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:52:28,2024-06-23,30SIM5W002,07,960,960,0,1.0,1.0,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:52:36,2024-06-23,25NFW7M001,067,1107,892,215,0.8057813911472448,0.8057813911472448,1102,5,0.995483288166215,0.995483288166215,1107,0,1.0,0.004516711833785004,0.0,0.019305019305019305,0.0,5,0,5,0,259,5,5,0,5,0,5,259,254,0.9806949806949808,0.9806949806949808,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,5
2024-06-24 05:54:30,2024-06-23,244BZWM001,24,10757,10696,61,0.9943292739611416,0.9943292739611416,10722,35,0.9967463047318026,0.9967463047318026,10753,4,0.999628149112206,0.002881844380403458,0.0,0.3457943925233645,0.0,31,0,37,0,107,37,35,0,42,0,42,107,65,0.6074766355140186,0.6074766355140186,5,0,2,0,3,0,1,0,3,1,BMI482AAB_14U_O_8_M001,4,0,0,31
2024-06-24 05:54:34,2024-06-23,244BFLM000,13,10180,10166,14,0.9986247544204322,0.9986247544204322,10173,7,0.9993123772102162,0.9993123772102162,10174,6,0.999410609037328,9.823182711198428e-05,0.0,0.07142857142857142,0.0,1,0,1,0,14,1,7,0,7,0,7,14,7,0.5,0.5,6,0,4,0,2,0,4,0,2,4,BMA552-46U-O-8_MEMS,4,0,2,1
2024-06-24 05:54:55,2024-06-23,30SIM5W002,08,918,918,0,1.0,1.0,918,0,1.0,1.0,918,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:55:03,2024-06-23,30SINCW001,15,891,891,0,1.0,1.0,891,0,1.0,1.0,891,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:55:49,2024-06-23,234BRKM001,18,13330,13063,267,0.9799699924981246,0.9799699924981246,13266,64,0.9951987996999251,0.9951987996999251,13325,5,0.9996249062265566,0.0044261065266316575,0.0,0.17941176470588235,0.0,59,0,61,0,340,61,64,0,66,0,66,340,274,0.8058823529411765,0.8058823529411765,5,5,2,0,0,4,1,0,0,5,BMA552-40U-O-8-M001,5,0,0,59
2024-06-24 05:57:42,2024-06-23,30SIM5W003,09,926,926,0,1.0,1.0,926,0,1.0,1.0,926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:57:43,2024-06-23,30SINCW001,16,894,894,0,1.0,1.0,894,0,1.0,1.0,894,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 05:58:52,2024-06-23,25NFVWM001,089,1123,779,344,0.6936776491540516,0.6936776491540516,1117,6,0.9946571682991986,0.9946571682991986,1122,1,0.9991095280498664,0.004452359750667854,0.0,0.011655011655011656,0.0,5,0,5,0,429,5,6,0,6,0,6,429,423,0.986013986013986,0.986013986013986,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,5
2024-06-24 06:00:09,2024-06-23,30SIM5W003,10,974,974,0,1.0,1.0,974,0,1.0,1.0,974,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:00:24,2024-06-23,30SINCW001,17,882,882,0,1.0,1.0,882,0,1.0,1.0,882,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:00:48,2024-06-23,25NFW7M001,068,1060,910,150,0.8584905660377359,0.8584905660377359,1058,2,0.9981132075471698,0.9981132075471698,1060,0,1.0,0.0018867924528301887,0.0,0.011764705882352941,0.0,2,0,2,0,170,2,2,0,2,0,2,170,168,0.9882352941176472,0.9882352941176472,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,2
2024-06-24 06:01:16,2024-06-23,244BDYM002,12,8840,8766,74,0.991628959276018,0.9918552036199096,8795,45,0.9949095022624436,0.9951357466063347,8808,32,0.9963800904977376,0.0014705882352941176,0.0,0.17073170731707318,0.0,13,0,14,0,82,14,43,2,45,2,47,80,35,0.4375,0.4268292682926829,33,0,4,2,27,0,4,2,26,4,BMI482AAA_16U_O_8_M002,32,0,0,13
2024-06-24 06:02:36,2024-06-23,30SIM5W003,11,881,881,0,1.0,1.0,881,0,1.0,1.0,881,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:03:53,2024-06-23,244BFLM000,14,10097,10086,11,0.9989105674952956,0.9989105674952956,10091,6,0.999405764088343,0.999405764088343,10091,6,0.999405764088343,0.0,0.0,0.0,0.0,0,0,0,0,11,0,6,0,6,0,6,11,5,0.4545454545454545,0.4545454545454545,6,0,4,0,2,0,4,0,2,4,BMA552-46U-O-8_MEMS,4,0,2,0
2024-06-24 06:04:29,2024-06-23,25PBFAW003,09,1330,1326,4,0.9969924812030077,0.9977443609022556,1328,2,0.9984962406015038,0.9992481203007518,1330,0,1.0,0.0007518796992481202,0.0007518796992481202,0.5,0.5,1,1,1,1,2,2,1,1,1,1,2,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,2
2024-06-24 06:04:59,2024-06-23,30SIMKW002,05,916,916,0,1.0,1.0,916,0,1.0,1.0,916,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:05:04,2024-06-23,30SIM5W003,12,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:06:16,2024-06-23,25NFVWM001,092,1141,681,460,0.5968448729184925,0.5968448729184925,1136,5,0.995617879053462,0.995617879053462,1140,1,0.9991235758106924,0.0035056967572305,0.0,0.006504065040650407,0.0,4,0,4,0,615,4,5,0,5,0,5,615,610,0.9918699186991871,0.9918699186991871,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,4
2024-06-24 06:06:47,2024-06-23,244BZWM001,25,10756,10678,78,0.9927482335440684,0.9927482335440684,10693,63,0.9941428040163629,0.9941428040163629,10744,12,0.9988843436221644,0.004741539605801413,0.0,0.4918032786885246,0.0,51,0,60,0,122,60,63,0,72,0,72,122,50,0.4098360655737705,0.4098360655737705,12,0,2,0,10,0,2,0,10,2,BMI482AAB_14U_O_8_M001,12,0,0,51
2024-06-24 06:07:31,2024-06-23,30SIM5W003,13,921,921,0,1.0,1.0,921,0,1.0,1.0,921,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:07:34,2024-06-23,234BRLM001,19,13353,13169,184,0.9862203250205946,0.9862203250205946,13248,105,0.9921365985171872,0.9921365985171872,13310,43,0.9967797498689434,0.0046431513517561605,0.0,0.3348837209302325,0.0,62,0,72,0,215,72,105,0,124,0,124,215,91,0.4232558139534884,0.4232558139534884,52,49,4,0,0,40,3,0,0,43,BMA552-40U-O-8-M001,43,0,0,62
2024-06-24 06:07:39,2024-06-23,30SIMKW002,06,947,947,0,1.0,1.0,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:10:17,2024-06-23,30SIMKW002,07,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:12:37,2024-06-23,30SIM7W002,05,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:13:04,2024-06-23,30SIMKW002,08,977,977,0,1.0,1.0,977,0,1.0,1.0,977,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:13:36,2024-06-23,25NFVWM001,094,1134,706,428,0.6225749559082893,0.6225749559082893,1134,0,1.0,1.0,1134,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,593,0,0,0,0,0,0,593,593,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,0
2024-06-24 06:13:46,2024-06-23,244BFMM000,15,10115,10106,9,0.9991102323282254,0.9991102323282254,10109,6,0.9994068215521504,0.9994068215521504,10113,2,0.9998022738507168,0.00039545229856648536,0.0,0.4444444444444444,0.0,4,0,4,0,9,4,6,0,6,0,6,9,3,0.3333333333333333,0.3333333333333333,2,0,1,0,1,0,1,0,1,1,BMA552-46U-O-8_MEMS,1,1,0,4
2024-06-24 06:15:06,2024-06-23,30SIM7W002,06,955,955,0,1.0,1.0,955,0,1.0,1.0,955,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:15:34,2024-06-23,25NF3FM001,366,1532,1301,231,0.8492167101827677,0.8622715404699739,1507,25,0.9836814621409922,0.9967362924281984,1532,0,1.0,0.0032637075718015664,0.013054830287206266,0.014005602240896359,0.10364145658263306,5,20,5,37,357,42,5,20,5,37,42,320,315,0.984375,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,25
2024-06-24 06:15:46,2024-06-23,30SIMKW003,09,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:16:09,2024-06-23,25NFW7M001,070,1086,958,128,0.8821362799263351,0.8821362799263351,1083,3,0.9972375690607734,0.9972375690607734,1086,0,1.0,0.0027624309392265192,0.0,0.02112676056338028,0.0,3,0,3,0,142,3,3,0,3,0,3,142,139,0.9788732394366196,0.9788732394366196,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,3
2024-06-24 06:17:35,2024-06-23,30SIM7W002,07,958,958,0,1.0,1.0,958,0,1.0,1.0,958,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:17:36,2024-06-23,244BFKM001,13,13356,12959,397,0.9702755315962864,0.9702755315962864,13221,135,0.9898921832884096,0.9898921832884096,13317,39,0.997079964061096,0.007187780772686434,0.0,0.2330316742081448,0.0,96,0,103,0,442,103,135,0,147,0,147,442,295,0.667420814479638,0.667420814479638,44,42,4,0,0,35,4,0,0,39,BMA552-40U-O-8-M001,39,0,0,96
2024-06-24 06:17:47,2024-06-23,254BNMW001,03,4040,3813,227,0.9438118811881188,0.9438118811881188,3995,45,0.988861386138614,0.988861386138614,4029,11,0.9972772277227724,0.008415841584158416,0.0,0.6065573770491803,0.0,34,0,37,0,61,37,45,0,48,0,48,61,13,0.21311475409836064,0.21311475409836064,11,0,1,0,10,0,1,0,10,1,BMI482AAA-50U-O-8,0,0,11,34
2024-06-24 06:18:28,2024-06-23,30SIMKW003,10,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:19:08,2024-06-23,234BRLM001,20,13270,13038,232,0.9825169555388094,0.9825169555388094,13154,116,0.9912584777694048,0.9912584777694048,13197,73,0.994498869630746,0.0032403918613413715,0.0,0.16,0.0,43,0,52,0,325,52,116,0,155,0,155,325,170,0.5230769230769231,0.5230769230769231,103,109,2,0,0,72,1,0,0,73,BMA552-40U-O-8-M001,73,0,0,43
2024-06-24 06:20:02,2024-06-23,30SIM7W002,08,881,881,0,1.0,1.0,881,0,1.0,1.0,881,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:21:07,2024-06-23,25NFVWM001,095,1140,657,483,0.5763157894736842,0.5763157894736842,1137,3,0.9973684210526316,0.9973684210526316,1138,2,0.9982456140350876,0.0008771929824561404,0.0,0.0015432098765432098,0.0,1,0,1,0,648,1,3,0,3,0,3,648,645,0.9953703703703703,0.9953703703703703,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,1
2024-06-24 06:21:07,2024-06-23,30SIMKW003,11,891,891,0,1.0,1.0,891,0,1.0,1.0,891,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:22:17,2024-06-23,254BNMW001,05,4038,3844,194,0.9519564140663694,0.9519564140663694,3985,53,0.9868746904408124,0.9868746904408124,4025,13,0.9967805844477464,0.009905894006934124,0.0,0.6142857142857143,0.0,40,0,43,0,70,43,53,0,56,0,56,70,14,0.2,0.2,13,1,0,0,13,0,0,0,13,0,BMI482AAA-50U-O-8,0,0,13,40
2024-06-24 06:22:30,2024-06-23,30SIM7W003,09,958,958,0,1.0,1.0,958,0,1.0,1.0,958,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:23:40,2024-06-23,244BFMM000,16,10089,10081,8,0.999207057191,0.999207057191,10084,5,0.999504410744375,0.999504410744375,10084,5,0.999504410744375,0.0,0.0,0.0,0.0,0,0,0,0,8,0,5,0,5,0,5,8,3,0.375,0.375,5,0,5,0,0,0,5,0,0,5,BMA552-46U-O-8_MEMS,5,0,0,0
2024-06-24 06:23:47,2024-06-23,30SIMKW003,12,970,970,0,1.0,1.0,970,0,1.0,1.0,970,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:24:50,2024-06-23,244BFBM001,16,13382,12609,773,0.9422358391869676,0.9422358391869676,13049,333,0.9751158272306084,0.9751158272306084,13263,119,0.9911074577791062,0.015991630548497983,0.0,0.22639691714836224,0.0,214,0,235,0,1038,235,333,0,371,0,371,1038,667,0.6425818882466281,0.6425818882466281,136,136,6,0,0,113,6,0,0,119,BMA552-40U-O-8-M001,119,0,0,214
2024-06-24 06:24:57,2024-06-23,30SIM7W003,10,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:24:59,2024-06-23,25NFW7M001,071,1030,896,134,0.8699029126213592,0.8699029126213592,1026,4,0.996116504854369,0.996116504854369,1028,2,0.9980582524271844,0.001941747572815534,0.0,0.013422818791946308,0.0,2,0,2,0,149,2,4,0,4,0,4,149,145,0.9731543624161074,0.9731543624161074,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,2
2024-06-24 06:26:27,2024-06-23,30SIMKW003,13,967,967,0,1.0,1.0,967,0,1.0,1.0,967,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:27:25,2024-06-23,30SIM7W003,11,938,938,0,1.0,1.0,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:28:21,2024-06-23,25NFVWM001,096,1139,889,250,0.7805092186128183,0.7805092186128183,1136,3,0.9973661106233538,0.9973661106233538,1138,1,0.9991220368744512,0.001755926251097454,0.0,0.006172839506172839,0.0,2,0,2,0,324,2,3,0,3,0,3,324,321,0.9907407407407408,0.9907407407407408,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,2
2024-06-24 06:28:49,2024-06-23,25NF3FM001,152,1552,1324,228,0.8530927835051546,0.8601804123711341,1540,12,0.9922680412371134,0.9993556701030928,1551,1,0.9993556701030928,0.0006443298969072165,0.006443298969072165,0.0034129692832764505,0.061433447098976114,1,10,1,18,293,19,1,11,1,19,20,274,273,0.9963503649635036,0.931740614334471,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,11
2024-06-24 06:30:09,2024-06-23,30SIM7W003,12,964,964,0,1.0,1.0,964,0,1.0,1.0,964,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:31:55,2024-06-23,244BFKM001,14,13370,12709,661,0.95056095736724,0.95056095736724,12974,396,0.9703814510097232,0.9703814510097232,13229,141,0.9894540014958864,0.01907255048616305,0.0,0.3704156479217604,0.0,255,0,303,0,818,303,396,0,471,0,471,818,347,0.4242053789731051,0.4242053789731051,168,174,13,0,0,131,10,0,0,141,BMA552-40U-O-8-M001,141,0,0,255
2024-06-24 06:32:16,2024-06-23,254BNMW001,01,4038,3774,264,0.9346210995542348,0.9346210995542348,3971,67,0.9834076275383852,0.9834076275383852,4018,20,0.995047052996533,0.011639425458147598,0.0,0.6585365853658537,0.0,47,0,54,0,82,54,67,0,76,0,76,82,6,0.07317073170731707,0.07317073170731707,22,0,1,0,21,0,1,0,19,1,BMI482AAA-50U-O-8,0,0,20,47
2024-06-24 06:32:35,2024-06-23,30SIC4M000,25,1044,1044,0,1.0,1.0,1044,0,1.0,1.0,1044,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:32:38,2024-06-23,30SIM7W003,13,934,934,0,1.0,1.0,934,0,1.0,1.0,934,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:35:16,2024-06-23,30SIC4M000,24,1033,1033,0,1.0,1.0,1033,0,1.0,1.0,1033,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:35:42,2024-06-23,25NFVWM001,097,1128,735,393,0.6515957446808511,0.6515957446808511,1126,2,0.99822695035461,0.99822695035461,1128,0,1.0,0.0017730496453900707,0.0,0.003703703703703704,0.0,2,0,2,0,540,2,2,0,2,0,2,540,538,0.9962962962962963,0.9962962962962963,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,2
2024-06-24 06:36:09,2024-06-23,244BF1M001,18,13335,13102,233,0.9825271841019872,0.9825271841019872,13264,71,0.9946756655418072,0.9946756655418072,13315,20,0.9985001874765654,0.0038245219347581546,0.0,0.20146520146520147,0.0,51,0,55,0,273,55,71,0,78,0,78,273,195,0.7142857142857143,0.7142857142857143,23,22,1,0,0,19,1,0,0,20,BMA552-40U-O-8-M001,20,0,0,51
2024-06-24 06:37:58,2024-06-23,30SIC4M000,23,1020,1020,0,1.0,1.0,1020,0,1.0,1.0,1020,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:39:43,2024-06-23,244BFBM001,17,13403,12645,758,0.9434454972767292,0.9434454972767292,13132,271,0.979780646124002,0.979780646124002,13306,97,0.992762814295307,0.01298216817130493,0.0,0.16580310880829016,0.0,174,0,192,0,1158,192,271,0,298,0,298,1158,860,0.7426597582037997,0.7426597582037997,106,95,12,0,0,85,12,0,0,97,BMA552-40U-O-8-M001,97,0,0,174
2024-06-24 06:40:48,2024-06-23,30SIC4M000,22,1031,1031,0,1.0,1.0,1031,0,1.0,1.0,1031,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-24 06:41:16,2024-06-23,244BFNM000,17,10174,10092,82,0.99194023982701,0.99194023982701,10100,74,0.9927265578926676,0.9927265578926676,10169,5,0.9995085512089641,0.006781993316296442,0.0,0.4418604651162791,0.0,69,0,76,0,172,76,74,0,81,0,81,172,91,0.5290697674418605,0.5290697674418605,5,0,1,0,4,0,1,0,4,1,BMA552-46U-O-8_MEMS,1,0,4,69
2024-06-24 06:42:56,2024-06-23,25NFVWM001,098,1121,738,383,0.6583407671721677,0.6583407671721677,1120,1,0.9991079393398752,0.9991079393398752,1121,0,1.0,0.0008920606601248885,0.0,0.0019493177387914231,0.0,1,0,1,0,513,1,1,0,1,0,1,513,512,0.9980506822612084,0.9980506822612084,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,1
