Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-20 21:35:42,2024-06-20,24NFPWN001,239,1529,1362,167,0.8907782864617397,0.8999345977763243,1514,15,0.9901896664486592,0.9993459777632441,1528,1,0.9993459777632441,0.0,0.009156311314584695,0.0,0.06688963210702341,0,14,0,20,299,20,1,14,1,20,21,279,278,0.9964157706093191,0.9297658862876256,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,14
2024-06-20 21:36:35,2024-06-20,25YRX5W003,23,1809,1808,1,0.9994472084024324,0.9994472084024324,1809,0,1.0,1.0,1809,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A206812AH-GAZS-8,0,0,0,0
2024-06-20 21:37:44,2024-06-20,29SIXNW002,24,912,907,5,0.9945175438596492,0.9945175438596492,912,0,1.0,1.0,912,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:37:48,2024-06-20,244BTAW001,01,4031,4002,29,0.9928057553956836,0.9928057553956836,4007,24,0.9940461423964276,0.9940461423964276,4028,3,0.9992557677995536,0.005209625403125776,0.0,0.7241379310344828,0.0,21,0,21,0,29,21,24,0,24,0,24,29,5,0.1724137931034483,0.1724137931034483,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,21
2024-06-20 21:39:08,2024-06-20,24NFSCM001,017,1477,1181,296,0.7995937711577522,0.8002708192281652,1467,10,0.9932295192958701,0.9939065673662829,1474,3,0.9979688557887609,0.0047393364928909965,0.0,0.01971830985915493,0.0,7,0,7,0,355,7,9,1,9,1,10,354,345,0.9745762711864406,0.9718309859154929,3,0,2,1,0,0,2,1,0,2,Y4BM-0516,2,1,0,7
2024-06-20 21:40:01,2024-06-20,25NF1UW004,002,1898,1560,338,0.821917808219178,0.8229715489989463,1895,3,0.9984193888303478,0.999473129610116,1898,0,1.0,0.0005268703898840885,0.001053740779768177,0.0027855153203342623,0.0055710306406685246,1,2,1,2,359,3,1,2,1,2,3,357,356,0.9971988795518208,0.9916434540389972,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-06-20 21:40:22,2024-06-20,25NEGTW002,12,2921,2915,6,0.997945908935296,0.997945908935296,2921,0,1.0,1.0,2921,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015683AFE-V202_12,0,0,0,0
2024-06-20 21:40:38,2024-06-20,29SIXNW002,25,939,936,3,0.9968051118210862,0.9968051118210862,939,0,1.0,1.0,939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:41:14,2024-06-20,244BBVM002,03,8853,8784,69,0.9922060318536088,0.9923189879137015,8799,54,0.9939003727549984,0.994013328815091,8835,18,0.9979667909183328,0.004066418163334464,0.0,0.5176470588235295,0.0,36,0,44,0,85,44,53,1,63,1,64,84,21,0.25,0.24705882352941175,20,0,5,1,14,0,5,1,12,5,BMI482AAA_16U_O_8_M002,7,0,11,36
2024-06-20 21:41:59,2024-06-20,24NFSJN001,097,1451,1185,266,0.8166781529979324,0.8173673328738801,1447,4,0.9972432804962096,0.9979324603721572,1448,3,0.9979324603721572,0.0006891798759476222,0.0,0.00353356890459364,0.0,1,0,1,0,283,1,3,1,3,1,4,282,279,0.9893617021276596,0.9858657243816256,3,0,2,1,0,0,2,1,0,2,Y4BM-0516-DIE_BASE,2,1,0,1
2024-06-20 21:42:05,2024-06-20,244BTAW001,02,4043,3995,48,0.9881276279990108,0.9881276279990108,4004,39,0.990353697749196,0.990353697749196,4036,7,0.9982686124165224,0.007914914667326243,0.0,0.6730769230769231,0.0,32,0,35,0,52,35,39,0,42,0,42,52,10,0.19230769230769232,0.19230769230769232,7,1,0,0,7,1,0,0,6,1,BMI482AAA-50U-O-8,0,0,7,32
2024-06-20 21:45:00,2024-06-20,244BCFM001,14,10731,10702,29,0.9972975491566488,0.9972975491566488,10719,12,0.9988817444786132,0.9988817444786132,10727,4,0.9996272481595376,0.0007455036809244246,0.0,0.16666666666666666,0.0,8,0,8,0,48,8,12,0,12,0,12,48,36,0.75,0.75,4,0,2,0,2,0,2,0,2,2,BMI482AAA_14U_O_8_M001,3,0,1,8
2024-06-20 21:45:08,2024-06-20,25NEGTW002,13,2873,2869,4,0.9986077271145144,0.9986077271145144,2873,0,1.0,1.0,2873,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015683AFE-V202_12,0,0,0,0
2024-06-20 21:45:30,2024-06-20,29SIY8W002,06,920,912,8,0.991304347826087,0.991304347826087,920,0,1.0,1.0,920,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:46:12,2024-06-20,244BTAW002,03,4047,4023,24,0.9940696812453671,0.9940696812453671,4027,20,0.9950580677044724,0.9950580677044724,4045,2,0.9995058067704472,0.004447739065974796,0.0,0.75,0.0,18,0,18,0,24,18,20,0,20,0,20,24,4,0.16666666666666666,0.16666666666666666,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,18
2024-06-20 21:47:04,2024-06-20,24NFSEN001,262,1414,933,481,0.6598302687411598,0.6626591230551626,1398,16,0.9886845827439888,0.9915134370579916,1412,2,0.9985855728429984,0.00777934936350778,0.0021216407355021216,0.012528473804100227,0.0034168564920273353,11,3,11,3,878,14,12,4,12,4,16,874,862,0.9862700228832952,0.9817767653758542,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,14
2024-06-20 21:48:29,2024-06-20,29SIY8W002,07,933,925,8,0.9914255091103966,0.9914255091103966,933,0,1.0,1.0,933,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:49:21,2024-06-20,24NFPWN001,240,1472,1226,246,0.8328804347826086,0.8485054347826086,1449,23,0.984375,1.0,1471,1,0.9993206521739132,0.0,0.014945652173913044,0.0,0.1215880893300248,0,22,0,49,403,49,0,23,0,50,50,353,353,1.0,0.8759305210918115,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,22
2024-06-20 21:49:53,2024-06-20,25YRTWW001,05,19238,19204,34,0.9982326645181412,0.9983366254288388,19230,8,0.9995841563572097,0.9996881172679072,19238,0,1.0,0.00031188273209273315,0.00010396091069757772,0.16666666666666666,0.05555555555555555,6,2,6,2,36,8,6,2,6,2,8,34,26,0.8125,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,7CP64172CQ-GLQQ-50U-O-12,0,0,0,8
2024-06-20 21:50:23,2024-06-20,244BTAW002,04,4030,4021,9,0.9977667493796526,0.9977667493796526,4021,9,0.9977667493796526,0.9977667493796526,4030,0,1.0,0.0022332506203473945,0.0,1.0,0.0,9,0,9,0,9,9,9,0,9,0,9,9,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,9
2024-06-20 21:51:21,2024-06-20,24NFSCM001,018,1455,1161,294,0.7979381443298971,0.8027491408934708,1437,18,0.9876288659793816,0.9924398625429554,1446,9,0.9938144329896909,0.006185567010309278,0.0,0.02616279069767442,0.0,9,0,9,0,344,9,11,7,11,7,18,337,326,0.9673590504451038,0.9476744186046512,9,0,2,7,0,0,2,7,0,2,Y4BM-0516,2,7,0,9
2024-06-20 21:51:31,2024-06-20,29SIY8W002,08,930,915,15,0.9838709677419356,0.9838709677419356,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,22,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:52:33,2024-06-20,244BBVM002,04,8832,8769,63,0.9928668478260868,0.9928668478260868,8779,53,0.9939990942028986,0.9939990942028986,8817,15,0.9983016304347826,0.004302536231884058,0.0,0.6304347826086957,0.0,38,0,58,0,92,58,53,0,74,0,74,92,18,0.1956521739130435,0.1956521739130435,16,0,3,0,14,0,3,0,12,3,BMI482AAA_16U_O_8_M002,3,0,13,38
2024-06-20 21:53:28,2024-06-20,24NFSJN001,098,1486,1237,249,0.8324360699865411,0.8337819650067295,1481,5,0.9966352624495288,0.9979811574697174,1484,2,0.9986541049798116,0.001345895020188425,0.0006729475100942128,0.007168458781362006,0.003584229390681004,2,1,2,1,279,3,3,2,3,2,5,277,274,0.9891696750902528,0.982078853046595,2,1,0,1,0,1,0,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,3
2024-06-20 21:54:14,2024-06-20,29SIY8W002,09,915,915,0,1.0,1.0,915,0,1.0,1.0,915,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:56:24,2024-06-20,24NFSPW001,D84,1425,719,706,0.5045614035087719,0.5045614035087719,1417,8,0.9943859649122808,0.9943859649122808,1425,0,1.0,0.005614035087719298,0.0,0.008171603677221655,0.0,8,0,8,0,979,8,8,0,8,0,8,979,971,0.9918283963227784,0.9918283963227784,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,8
2024-06-20 21:56:51,2024-06-20,25YRTWW002,06,19274,19229,45,0.997665248521324,0.9977171318875168,19263,11,0.9994292829718792,0.9994811663380719,19274,0,1.0,0.0005188336619279859,5.188336619279859e-05,0.20408163265306126,0.020408163265306117,10,1,10,1,49,11,10,1,10,1,11,48,36,0.7826086956521741,0.7346938775510204,0,0,0,0,0,0,0,0,0,0,7CP64172CQ-GLQQ-50U-O-12,0,0,0,11
2024-06-20 21:57:11,2024-06-20,29SIY8W002,10,924,918,6,0.9935064935064936,0.9935064935064936,924,0,1.0,1.0,924,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0,0,0,9,9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 21:57:43,2024-06-20,244BCFM001,15,10759,10726,33,0.996932800446138,0.996932800446138,10751,8,0.9992564364717912,0.9992564364717912,10757,2,0.9998141091179478,0.000557672646156706,0.0,0.1153846153846154,0.0,6,0,6,0,52,6,8,0,8,0,8,52,44,0.8461538461538461,0.8461538461538461,2,0,2,0,0,0,2,0,0,2,BMI482AAA_14U_O_8_M001,2,0,0,6
2024-06-20 21:58:29,2024-06-20,24NFSEN001,263,1438,957,481,0.6655076495132128,0.6780250347705146,1413,25,0.982614742698192,0.9951321279554938,1437,1,0.9993045897079276,0.004172461752433936,0.012517385257301807,0.005115089514066497,0.015345268542199487,6,18,6,18,1173,24,7,18,7,18,25,1155,1148,0.993939393939394,0.9786871270247228,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,24
2024-06-20 22:00:12,2024-06-20,29SIY8W002,11,901,888,13,0.9855715871254164,0.9855715871254164,901,0,1.0,1.0,901,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,22,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 22:02:38,2024-06-20,24NFPWN001,241,1537,1347,190,0.8763825634352636,0.8828887443070917,1527,10,0.9934938191281718,1.0,1537,0,1.0,0.0,0.006506180871828237,0.0,0.07636363636363637,0,10,0,21,275,21,0,10,0,21,21,254,254,1.0,0.9236363636363636,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,10
2024-06-20 22:02:55,2024-06-20,29SIY8W002,12,918,918,0,1.0,1.0,918,0,1.0,1.0,918,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 22:03:03,2024-06-20,24NFSCM001,019,1483,1261,222,0.8503034389750506,0.851652056641942,1472,11,0.9925826028320972,0.9939312204989884,1480,3,0.9979770734996628,0.005394470667565745,0.0,0.032520325203252036,0.0,8,0,8,0,246,8,9,2,9,2,11,244,235,0.9631147540983608,0.9552845528455284,3,0,1,2,0,0,1,2,0,1,Y4BM-0516,1,2,0,8
2024-06-20 22:03:49,2024-06-20,25YRTWW003,07,19272,19224,48,0.9975093399750934,0.99766500622665,19255,17,0.9991178912411788,0.9992735574927356,19272,0,1.0,0.0007264425072644251,0.00015566625155666251,0.2692307692307692,0.0576923076923077,14,3,14,3,52,17,14,3,14,3,17,49,33,0.7021276595744681,0.6346153846153846,0,0,0,0,0,0,0,0,0,0,7CP64172CQ-GLQQ-50U-O-12,0,0,0,17
2024-06-20 22:04:26,2024-06-20,244BTBW002,05,4040,3999,41,0.9898514851485148,0.9898514851485148,4004,36,0.9910891089108912,0.9910891089108912,4040,0,1.0,0.00891089108910891,0.0,0.8604651162790697,0.0,36,0,37,0,43,37,36,0,37,0,37,43,6,0.13953488372093026,0.13953488372093026,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,36
2024-06-20 22:04:38,2024-06-20,24NFSJN001,107,1468,1192,276,0.8119891008174387,0.8140326975476839,1464,4,0.997275204359673,0.9993188010899182,1466,2,0.9986376021798364,0.0,0.0013623978201634875,0.0,0.006622516556291391,0,2,0,2,302,2,1,3,1,3,4,299,298,0.9966555183946488,0.9867549668874172,2,0,1,1,0,0,1,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,2
2024-06-20 22:06:01,2024-06-20,29SIY8W002,13,914,899,15,0.9835886214442012,0.9835886214442012,914,0,1.0,1.0,914,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-20 22:07:26,2024-06-20,24NFSPW001,D86,1411,689,722,0.4883061658398299,0.4925584691708009,1400,11,0.9922041105598866,0.9964564138908576,1407,4,0.9971651311126859,0.0035435861091424525,0.0014174344436569811,0.004821600771456124,0.0019286403085824492,5,2,5,2,1037,7,5,6,5,8,13,1029,1024,0.9951409135082604,0.987463837994214,6,0,0,6,0,0,0,4,0,0,Y4BM-0516-DIE_BASE,0,4,0,7
2024-06-20 22:07:30,2024-06-20,244BB0M002,25,8841,8784,57,0.9935527655242621,0.9937789842777968,8798,43,0.9951362967990046,0.9953625155525392,8827,14,0.9984164687252574,0.0032801719262526862,0.0,0.4871794871794872,0.0,29,0,38,0,78,38,41,2,51,2,53,76,25,0.32894736842105265,0.3205128205128205,15,0,4,2,9,0,4,2,8,4,BMI482AAB_16U_O_8_M002,4,0,10,29
2024-06-20 22:08:26,2024-06-20,244BTBW002,06,4043,4032,11,0.9972792480831066,0.9972792480831066,4033,10,0.9975265891664604,0.9975265891664604,4042,1,0.999752658916646,0.002226069750185506,0.0,0.8181818181818182,0.0,9,0,9,0,11,9,10,0,10,0,10,11,1,0.09090909090909093,0.09090909090909093,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,9
2024-06-20 22:08:37,2024-06-20,234BPHM001,25,13370,13066,304,0.9772625280478684,0.9772625280478684,13253,117,0.9912490650710546,0.9912490650710546,13336,34,0.9974569932685116,0.006207928197456993,0.0,0.2302158273381295,0.0,83,0,96,0,417,96,117,0,137,0,137,417,280,0.6714628297362111,0.6714628297362111,41,44,2,0,0,32,2,0,0,34,BMA552-40U-O-8-M001,34,0,0,83
2024-06-20 22:09:59,2024-06-20,244BCFM001,16,10678,10637,41,0.9961603296497472,0.9961603296497472,10665,13,0.9987825435474808,0.9987825435474808,10672,6,0.9994380970219142,0.0006555534744334143,0.0,0.12121212121212123,0.0,7,0,8,0,66,8,13,0,14,0,14,66,52,0.7878787878787878,0.7878787878787878,6,0,1,0,5,0,1,0,5,1,BMI482AAA_14U_O_8_M001,1,0,5,7
2024-06-20 22:10:02,2024-06-20,25YRTWW004,08,19256,19221,35,0.9981823847112588,0.9982343165766514,19248,8,0.9995845450768592,0.9996364769422518,19256,0,1.0,0.00036352305774823434,5.19318653926049e-05,0.19444444444444445,0.027777777777777776,7,1,7,1,36,8,7,1,7,1,8,35,26,0.7878787878787878,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,7CP64172CQ-GLQQ-50U-O-12,0,0,0,8
2024-06-20 22:13:04,2024-06-20,244BTBW002,07,4032,3979,53,0.9868551587301588,0.9868551587301588,3989,43,0.9893353174603174,0.9893353174603174,4032,0,1.0,0.01066468253968254,0.0,0.8135593220338984,0.0,43,0,48,0,59,48,43,0,48,0,48,59,11,0.1864406779661017,0.1864406779661017,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,43
2024-06-20 22:15:53,2024-06-20,24NFSJN001,108,1465,1178,287,0.8040955631399317,0.8061433447098976,1460,5,0.9965870307167236,0.9986348122866894,1462,3,0.997952218430034,0.0006825938566552901,0.0006825938566552901,0.003154574132492113,0.003154574132492113,1,1,1,1,317,2,2,3,2,3,5,314,312,0.9936305732484076,0.9842271293375394,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,2,1,0,2
2024-06-20 22:16:43,2024-06-20,24NFPWN001,242,1564,1272,292,0.8132992327365729,0.8267263427109974,1540,24,0.9846547314578004,0.9980818414322252,1564,0,1.0,0.001918158567774936,0.013427109974424551,0.006651884700665189,0.08647450110864745,3,21,3,39,451,42,3,21,3,39,42,412,409,0.9927184466019418,0.9068736141906872,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,24
2024-06-20 22:16:58,2024-06-20,244BTBW003,08,4048,4028,20,0.9950592885375494,0.9950592885375494,4030,18,0.9955533596837944,0.9955533596837944,4048,0,1.0,0.004446640316205534,0.0,0.9,0.0,18,0,18,0,20,18,18,0,18,0,18,20,2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,18
2024-06-20 22:18:24,2024-06-20,24NFSPW001,D87,1392,590,802,0.4238505747126437,0.4238505747126437,1388,4,0.9971264367816092,0.9971264367816092,1392,0,1.0,0.002873563218390805,0.0,0.003278688524590164,0.0,4,0,4,0,1220,4,4,0,4,0,4,1220,1216,0.99672131147541,0.99672131147541,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,4
2024-06-20 22:19:02,2024-06-20,25NF1VW001,229,1895,1831,64,0.9662269129287598,0.9672823218997362,1893,2,0.9989445910290238,1.0,1895,0,1.0,0.0,0.0010554089709762533,0.0,0.02631578947368421,0,2,0,2,76,2,0,2,0,2,2,74,74,1.0,0.9736842105263158,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,2
2024-06-20 22:20:45,2024-06-20,234BPJM001,01,13377,13140,237,0.9822830230993496,0.9822830230993496,13258,119,0.9911041339612768,0.9911041339612768,13358,19,0.998579651640876,0.007475517679599313,0.0,0.39867109634551495,0.0,100,0,120,0,301,120,119,0,142,0,142,301,159,0.5282392026578073,0.5282392026578073,22,22,0,0,0,19,0,0,0,19,BMA552-40U-O-8-M001,19,0,0,100
2024-06-20 22:21:01,2024-06-20,244BTBW003,09,4032,4024,8,0.998015873015873,0.998015873015873,4026,6,0.9985119047619048,0.9985119047619048,4032,0,1.0,0.001488095238095238,0.0,0.7,0.0,6,0,7,0,10,7,6,0,7,0,7,10,3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,6
2024-06-20 22:22:47,2024-06-20,244BAZM002,22,8846,8775,71,0.9919737734569296,0.992425955234004,8792,54,0.9938955460094958,0.9943477277865702,8828,18,0.9979651820031652,0.004069635993669454,0.0,0.52,0.0,36,0,52,0,100,52,50,4,66,4,70,96,30,0.3125,0.3,18,0,2,4,12,0,2,4,12,2,BMI482AAB_16U_O_8_M002,4,0,14,36
2024-06-20 22:24:58,2024-06-20,244BTBW003,10,4046,4040,6,0.9985170538803756,0.9985170538803756,4041,5,0.9987642115669796,0.9987642115669796,4046,0,1.0,0.001235788433020267,0.0,0.8333333333333334,0.0,5,0,5,0,6,5,5,0,5,0,5,6,1,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,5
2024-06-20 22:25:26,2024-06-20,24NFSCM001,020,1453,731,722,0.5030970406056435,0.5113558155540262,1424,29,0.980041293874742,0.9883000688231246,1448,5,0.9965588437715072,0.011011699931176877,0.005505849965588438,0.011569052783803326,0.007953723788864787,16,8,16,11,1383,27,17,12,17,15,32,1368,1351,0.9875730994152048,0.9768618944323934,5,0,1,4,0,0,1,4,0,1,Y4BM-0825,1,4,0,24
2024-06-20 22:26:18,2024-06-20,25NEGAW001,01,4582,4526,56,0.9877782627673504,0.9890877346137058,4575,7,0.9984722828459188,0.999781754692274,4582,0,1.0,0.00021824530772588389,0.0013094718463553033,0.016393442622950817,0.09836065573770493,1,6,1,6,61,7,1,6,1,6,7,55,54,0.9818181818181818,0.8852459016393442,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,7
2024-06-20 22:26:55,2024-06-20,24NFSJN001,109,1402,1141,261,0.8138373751783167,0.8159771754636234,1398,4,0.9971469329529244,0.9992867332382313,1399,3,0.9978601997146932,0.0,0.0007132667617689017,0.0,0.0034129692832764505,0,1,0,1,293,1,1,3,1,3,4,290,289,0.9965517241379309,0.9863481228668942,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,1
2024-06-20 22:27:08,2024-06-20,244BCGM001,17,10773,10727,46,0.9957300659055044,0.9957300659055044,10761,12,0.998886104149262,0.998886104149262,10768,5,0.9995358767288592,0.000649772579597141,0.0,0.08536585365853659,0.0,7,0,7,0,82,7,12,0,13,0,13,82,69,0.8414634146341463,0.8414634146341463,6,0,3,0,3,0,2,0,3,2,BMI482AAA_14U_O_8_M001,3,0,2,7
2024-06-20 22:28:14,2024-06-20,25NF1VW001,230,1917,1864,53,0.9723526343244652,0.9723526343244652,1916,1,0.9994783515910276,0.9994783515910276,1917,0,1.0,0.0005216484089723526,0.0,0.017857142857142856,0.0,1,0,1,0,56,1,1,0,1,0,1,56,55,0.9821428571428572,0.9821428571428572,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-20 22:29:01,2024-06-20,244BTBW003,11,4048,4042,6,0.9985177865612648,0.9985177865612648,4042,6,0.9985177865612648,0.9985177865612648,4048,0,1.0,0.0014822134387351778,0.0,1.0,0.0,6,0,6,0,6,6,6,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,6
2024-06-20 22:29:25,2024-06-20,24NFSPW001,D88,1454,700,754,0.4814305364511692,0.4814305364511692,1449,5,0.9965612104539202,0.9965612104539202,1453,1,0.999312242090784,0.002751031636863824,0.0,0.0036663611365719533,0.0,4,0,4,0,1091,4,5,0,5,0,5,1091,1086,0.995417048579285,0.995417048579285,1,0,1,0,0,0,1,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,4
2024-06-20 22:30:12,2024-06-20,24NFPWN001,243,1546,1313,233,0.8492884864165589,0.8648124191461837,1522,24,0.9844760672703752,1.0,1544,2,0.998706338939198,0.0,0.014230271668822769,0.0,0.07098765432098765,0,22,0,23,324,23,0,24,0,25,25,299,299,1.0,0.9228395061728396,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,22
2024-06-20 22:31:32,2024-06-20,25NEG2W002,14,3633,3603,30,0.9917423616845582,0.9920176162950728,3629,4,0.9988989815579412,0.9991742361684558,3633,0,1.0,0.0008257638315441782,0.00027525461051472607,0.08333333333333333,0.027777777777777776,3,1,3,1,36,4,3,1,3,1,4,35,32,0.9142857142857144,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,4
2024-06-20 22:33:41,2024-06-20,234BPJM001,02,13377,13004,373,0.9721163190550944,0.9721163190550944,13169,208,0.9844509232264336,0.9844509232264336,13288,89,0.9933467892651566,0.008895866038723181,0.0,0.2868369351669941,0.0,119,0,146,0,509,146,208,0,273,0,273,509,236,0.4636542239685658,0.4636542239685658,127,137,2,0,0,89,0,0,0,89,BMA552-40U-O-8-M001,89,0,0,119
2024-06-20 22:34:14,2024-06-20,244BAZM002,23,8848,8788,60,0.9932188065099458,0.9933318264014468,8794,54,0.9938969258589512,0.994009945750452,8836,12,0.9986437613019892,0.004746835443037975,0.0,0.6923076923076923,0.0,42,0,63,0,91,63,53,1,76,1,77,90,14,0.15555555555555556,0.15384615384615385,14,0,4,1,9,0,4,1,7,4,BMI482AAB_16U_O_8_M002,6,0,6,42
2024-06-20 22:36:36,2024-06-20,24NFSCM001,022,1446,929,517,0.6424619640387276,0.648686030428769,1428,18,0.9875518672199172,0.9937759336099584,1444,2,0.9986168741355465,0.004840940525587829,0.0055325034578146606,0.006600660066006601,0.007425742574257425,7,8,8,9,1212,17,9,9,9,10,19,1202,1193,0.9925124792013312,0.9843234323432344,2,1,1,1,0,1,1,0,0,2,Y4BM-0825,1,1,0,16
2024-06-20 22:36:54,2024-06-20,25NEG2W002,15,3621,3609,12,0.9966859983429992,0.9966859983429992,3621,0,1.0,1.0,3621,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-20 22:37:20,2024-06-20,244BTCW002,12,4032,3993,39,0.9903273809523808,0.9903273809523808,3998,34,0.9915674603174603,0.9915674603174603,4022,10,0.9975198412698412,0.005952380952380952,0.0,0.5660377358490566,0.0,24,0,30,0,53,30,34,0,41,0,41,53,12,0.22641509433962265,0.22641509433962265,11,2,0,0,12,1,0,0,9,1,BMI482AAA-50U-O-8,0,0,10,24
