Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-19 00:15:48,2024-06-18,24NFS1M000,E11,1458,1253,205,0.8593964334705075,0.8614540466392319,1453,5,0.9965706447187928,0.9986282578875172,1458,0,1.0,0.0013717421124828533,0.00205761316872428,0.008849557522123894,0.01327433628318584,2,3,2,3,226,5,2,3,2,3,5,223,221,0.9910313901345292,0.9778761061946902,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,5
2024-06-19 00:16:28,2024-06-18,24NFM6M002,170,1173,793,380,0.6760443307757886,0.6760443307757886,1164,9,0.9923273657289002,0.9923273657289002,1172,1,0.9991474850809888,0.0068201193520886615,0.0,0.01384083044982699,0.0,8,0,8,0,578,8,9,0,9,0,9,578,569,0.9844290657439446,0.9844290657439446,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,8
2024-06-19 00:16:32,2024-06-18,23NFEAM002,308,1109,312,797,0.2813345356176736,0.2813345356176736,1102,7,0.993688007213706,0.993688007213706,1107,2,0.9981965734896304,0.004508566275924256,0.0,0.00351123595505618,0.0,5,0,5,0,1424,5,7,0,7,0,7,1424,1417,0.9950842696629212,0.9950842696629212,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,5
2024-06-19 00:17:28,2024-06-18,244BZ3W001,02,4005,3995,10,0.9975031210986268,0.9975031210986268,3995,10,0.9975031210986268,0.9975031210986268,4004,1,0.9997503121098626,0.0022471910112359553,0.0,0.9,0.0,9,0,9,0,10,9,10,0,10,0,10,10,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,9
2024-06-19 00:17:56,2024-06-18,29SIZKW001,17,1234,1233,1,0.9991896272285252,0.9991896272285252,1234,0,1.0,1.0,1234,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-19 00:21:00,2024-06-18,29SIZKW001,18,1209,1208,1,0.999172870140612,0.999172870140612,1209,0,1.0,1.0,1209,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-19 00:24:06,2024-06-18,29SIZKW001,19,1249,1245,4,0.9967974379503602,0.9967974379503602,1247,2,0.9983987189751802,0.9983987189751802,1249,0,1.0,0.0016012810248198556,0.0,0.5,0.0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,2
2024-06-19 00:24:09,2024-06-18,244BA6M001,23,10760,10724,36,0.9966542750929368,0.9966542750929368,10736,24,0.9977695167286246,0.9977695167286246,10750,10,0.9990706319702602,0.0013011152416356874,0.0,0.34375,0.0,14,0,22,0,64,22,24,0,32,0,32,64,32,0.5,0.5,10,0,3,0,8,0,2,0,8,2,BMI482AAB_14U_O_8_M001,10,0,0,14
2024-06-19 00:24:13,2024-06-18,23NFEAM002,328,1072,182,890,0.16977611940298507,0.16977611940298507,1066,6,0.9944029850746268,0.9944029850746268,1071,1,0.9990671641791044,0.0046641791044776115,0.0,0.002880184331797235,0.0,5,0,5,0,1736,5,6,0,6,0,6,1736,1730,0.9965437788018432,0.9965437788018432,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,5
2024-06-19 00:25:18,2024-06-18,24NFM6M002,171,1135,817,318,0.7198237885462555,0.7198237885462555,1132,3,0.9973568281938326,0.9973568281938326,1133,2,0.9982378854625552,0.000881057268722467,0.0,0.0021551724137931034,0.0,1,0,1,0,464,1,3,0,3,0,3,464,461,0.9935344827586208,0.9935344827586208,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,1
2024-06-19 00:26:21,2024-06-18,24UYNWN002,20,4534,4533,1,0.9997794441993824,0.9997794441993824,4534,0,1.0,1.0,4534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:26:30,2024-06-18,234BKUM002,03,8834,8752,82,0.9907176816844012,0.9907176816844012,8801,33,0.9962644328729908,0.9962644328729908,8809,25,0.9971700249037808,0.0009055920307901289,0.0,0.07339449541284404,0.0,8,0,8,0,109,8,33,0,37,0,37,109,72,0.6605504587155964,0.6605504587155964,29,0,6,0,23,0,6,0,19,6,BMI482AAB_16U_O_8_M002,25,0,0,8
2024-06-19 00:27:10,2024-06-18,29SIZKW001,20,1260,1259,1,0.9992063492063492,0.9992063492063492,1259,1,0.9992063492063492,0.9992063492063492,1260,0,1.0,0.0007936507936507938,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-06-19 00:30:16,2024-06-18,29SIZKW001,21,1261,1259,2,0.9984139571768438,0.9984139571768438,1261,0,1.0,1.0,1261,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-19 00:30:47,2024-06-18,24NFQZW001,836,1453,1000,453,0.6882312456985548,0.7013076393668273,1428,25,0.9827942188575362,0.9958706125258088,1452,1,0.9993117687543016,0.0034411562284927736,0.01307639366827254,0.0037064492216456633,0.021497405485544848,5,19,5,29,1349,34,6,19,6,29,35,1320,1314,0.9954545454545456,0.9740548554484804,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,24
2024-06-19 00:31:05,2024-06-18,24UYNWN003,21,4505,4505,0,1.0,1.0,4505,0,1.0,1.0,4505,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:31:07,2024-06-18,25NFU2M000,002,1484,1455,29,0.9804582210242588,0.9804582210242588,1483,1,0.9993261455525606,0.9993261455525606,1483,1,0.9993261455525606,0.0,0.0,0.0,0.0,0,0,0,0,33,0,1,0,1,0,1,33,32,0.9696969696969696,0.9696969696969696,1,0,1,0,0,0,1,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,0
2024-06-19 00:31:54,2024-06-18,23NFEAM002,103,1137,259,878,0.227792436235708,0.227792436235708,1130,7,0.9938434476693052,0.9938434476693052,1137,0,1.0,0.006156552330694811,0.0,0.004076878276062901,0.0,7,0,7,0,1717,7,7,0,7,0,7,1717,1710,0.9959231217239372,0.9959231217239372,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,7
2024-06-19 00:31:57,2024-06-18,234BCRM000,13,10056,10050,6,0.9994033412887828,0.9994033412887828,10052,4,0.9996022275258551,0.9996022275258551,10053,3,0.9997016706443914,9.94431185361973e-05,0.0,0.14285714285714285,0.0,1,0,1,0,7,1,4,0,4,0,4,7,3,0.42857142857142855,0.42857142857142855,3,0,1,0,2,0,1,0,2,1,BMA552-46U-O-8_MEMS,1,0,2,1
2024-06-19 00:34:07,2024-06-18,24NFM6M002,172,1110,715,395,0.6441441441441441,0.6441441441441441,1101,9,0.991891891891892,0.991891891891892,1108,2,0.9981981981981982,0.006306306306306306,0.0,0.012389380530973451,0.0,7,0,7,0,565,7,9,0,9,0,9,565,556,0.984070796460177,0.984070796460177,2,2,0,0,0,2,0,0,0,2,Z42N-1212reticle,1,1,0,7
2024-06-19 00:35:49,2024-06-18,24UYNWN004,22,4529,4529,0,1.0,1.0,4529,0,1.0,1.0,4529,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:36:39,2024-06-18,244BA8M001,24,10791,10758,33,0.9969418960244648,0.9970345658419052,10767,24,0.9977759243814288,0.9978685941988694,10784,7,0.9993513112779168,0.0014827170790473545,9.266981744045964e-05,0.4230769230769231,0.019230769230769232,16,1,22,1,52,23,23,1,30,1,31,51,21,0.4117647058823529,0.40384615384615385,8,0,5,0,4,0,4,0,3,4,BMI482AAB_14U_O_8_M001,7,0,0,17
2024-06-19 00:38:17,2024-06-18,234BKUM002,04,8846,8775,71,0.9919737734569296,0.9919737734569296,8805,41,0.9953651367849876,0.9953651367849876,8823,23,0.9973999547818224,0.002034817996834728,0.0,0.23863636363636365,0.0,18,0,21,0,88,21,41,0,47,0,47,88,41,0.4659090909090909,0.4659090909090909,26,0,8,0,18,0,8,0,15,8,BMI482AAB_16U_O_8_M002,23,0,0,18
2024-06-19 00:39:29,2024-06-18,23NFEAM002,139,1112,263,849,0.2365107913669065,0.2365107913669065,1092,20,0.9820143884892086,0.9820143884892086,1106,6,0.9946043165467626,0.012589928057553957,0.0,0.008860759493670886,0.0,14,0,14,0,1580,14,20,0,20,0,20,1580,1560,0.9873417721518988,0.9873417721518988,6,2,4,0,0,2,4,0,0,6,Z42N-1009,6,0,0,14
2024-06-19 00:40:33,2024-06-18,24UYNWN005,23,4526,4526,0,1.0,1.0,4526,0,1.0,1.0,4526,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:41:57,2024-06-18,25NFU2M000,017,1468,1413,55,0.962534059945504,0.9632152588555858,1466,2,0.9986376021798364,0.9993188010899182,1467,1,0.9993188010899182,0.0006811989100817437,0.0,0.01492537313432836,0.0,1,0,1,0,67,1,1,1,1,4,5,63,62,0.984126984126984,0.9253731343283582,4,0,0,4,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-19 00:42:28,2024-06-18,234BCRM000,14,10125,9998,127,0.9874567901234568,0.9874567901234568,10085,40,0.9960493827160494,0.9960493827160494,10121,4,0.9996049382716048,0.003555555555555556,0.0,0.27607361963190186,0.0,36,0,45,0,163,45,40,0,49,0,49,163,114,0.6993865030674846,0.6993865030674846,4,0,2,0,2,0,2,0,2,2,BMA552-46U-O-8_MEMS,2,0,2,36
2024-06-19 00:43:29,2024-06-18,24NFM6M002,174,1176,795,381,0.6760204081632653,0.6760204081632653,1169,7,0.9940476190476192,0.9940476190476192,1176,0,1.0,0.005952380952380952,0.0,0.012302284710017573,0.0,7,0,7,0,569,7,7,0,7,0,7,569,562,0.9876977152899824,0.9876977152899824,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,7
2024-06-19 00:45:17,2024-06-18,24UYNWN006,24,4503,4503,0,1.0,1.0,4503,0,1.0,1.0,4503,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:47:02,2024-06-18,23NFEAM002,151,1109,298,811,0.26871055004508565,0.26871055004508565,1104,5,0.9954914337240758,0.9954914337240758,1108,1,0.9990982867448152,0.0036068530207394047,0.0,0.002879769618430525,0.0,4,0,4,0,1389,4,5,0,5,0,5,1389,1384,0.996400287976962,0.996400287976962,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,4
2024-06-19 00:48:42,2024-06-18,244BA8M001,25,10787,10747,40,0.9962918327616576,0.9962918327616576,10756,31,0.9971261703902846,0.9971261703902846,10774,13,0.9987948456475388,0.0016686752572541022,0.0,0.43859649122807015,0.0,18,0,25,0,57,25,31,0,39,0,39,57,18,0.3157894736842105,0.3157894736842105,14,0,4,0,11,0,3,0,10,3,BMI482AAB_14U_O_8_M001,13,0,0,18
2024-06-19 00:50:03,2024-06-18,234BKVM002,05,8842,8787,55,0.9937796878534269,0.9937796878534269,8813,29,0.9967201990499888,0.9967201990499888,8819,23,0.9973987785568876,0.0006785795068988918,0.0,0.08955223880597014,0.0,6,0,6,0,67,6,29,0,31,0,31,67,36,0.5373134328358209,0.5373134328358209,25,0,5,0,20,0,5,0,18,5,BMI482AAB_16U_O_8_M002,23,0,0,6
2024-06-19 00:50:07,2024-06-18,24UYNWN007,25,4520,4519,1,0.9997787610619469,0.9997787610619469,4520,0,1.0,1.0,4520,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-CSEBZAC-L_12-M001,0,0,0,0
2024-06-19 00:52:20,2024-06-18,24NFM6M002,176,1120,834,286,0.7446428571428572,0.7446428571428572,1111,9,0.9919642857142856,0.9919642857142856,1120,0,1.0,0.008035714285714285,0.0,0.021791767554479417,0.0,9,0,9,0,413,9,9,0,9,0,9,413,404,0.9782082324455206,0.9782082324455206,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,9
2024-06-19 00:52:48,2024-06-18,25NFU2M000,060,1471,1415,56,0.9619306594153636,0.9632902787219578,1469,2,0.998640380693406,1.0,1470,1,0.9993201903467028,0.0,0.0006798096532970768,0.0,0.016129032258064516,0,1,0,1,62,1,0,2,0,2,2,60,60,1.0,0.967741935483871,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-19 00:54:14,2024-06-18,242KW8N001,11,20314,20309,5,0.9997538643300188,0.9997538643300188,20314,0,1.0,1.0,20314,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-06-19 00:54:24,2024-06-18,234BCRM000,15,10130,9763,367,0.9637709772951628,0.9638696939782824,9994,136,0.9865745310957552,0.9866732477788748,10120,10,0.9990128331688056,0.012438302073050344,0.0,0.3481675392670157,0.0,126,0,133,0,382,133,135,1,142,1,143,381,239,0.6272965879265092,0.6256544502617801,10,0,5,1,4,0,5,1,4,5,BMA552-46U-O-8_MEMS,5,1,4,126
2024-06-19 00:54:29,2024-06-18,25NFTDW003,209,1574,1275,299,0.8100381194409149,0.8246505717916137,1547,27,0.98284625158831,0.9974587039390088,1571,3,0.9980940279542568,0.001905972045743329,0.013341804320203305,0.0063424947145877385,0.09725158562367864,3,21,3,46,473,49,4,23,4,48,52,425,421,0.9905882352941175,0.8900634249471459,3,0,1,2,0,0,1,2,0,1,Y52P-1117,1,2,0,24
2024-06-19 01:01:34,2024-06-18,24NFM6M002,178,1188,781,407,0.6574074074074074,0.6574074074074074,1179,9,0.9924242424242424,0.9924242424242424,1188,0,1.0,0.007575757575757577,0.0,0.014754098360655738,0.0,9,0,9,0,610,9,9,0,9,0,9,610,601,0.9852459016393442,0.9852459016393442,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,9
2024-06-19 01:01:53,2024-06-18,234BKVM002,06,8857,8779,78,0.9911934063452637,0.9911934063452637,8804,53,0.9940160325166536,0.9940160325166536,8837,20,0.997741899062888,0.003725866546234617,0.0,0.35185185185185186,0.0,33,0,38,0,108,38,53,0,60,0,60,108,48,0.4444444444444444,0.4444444444444444,22,0,3,0,19,0,3,0,17,3,BMI482AAB_16U_O_8_M002,20,0,0,33
2024-06-19 01:02:04,2024-06-18,244BAJM001,23,10733,10653,80,0.9925463523711916,0.9925463523711916,10674,59,0.994502934873754,0.994502934873754,10721,12,0.9988819528556788,0.004379017981924905,0.0,0.4955752212389381,0.0,47,0,56,0,113,56,59,0,68,0,68,113,45,0.3982300884955752,0.3982300884955752,12,0,1,0,13,0,1,0,11,1,BMI482AAB_14U_O_8_M001,12,0,0,47
2024-06-19 01:03:40,2024-06-18,25NFU2M000,065,1463,1427,36,0.9753930280246068,0.9774436090225564,1460,3,0.9979494190020506,1.0,1460,3,0.9979494190020506,0.0,0.0,0.0,0.0,0,0,0,0,44,0,0,3,0,8,8,36,36,1.0,0.8181818181818182,8,0,0,8,0,0,0,3,0,0,Y4BM-0516-DIE_BASE,0,3,0,0
2024-06-19 01:05:27,2024-06-18,23NFE9M002,263,1083,812,271,0.7497691597414589,0.7497691597414589,1069,14,0.987072945521699,0.987072945521699,1080,3,0.9972299168975071,0.010156971375807941,0.0,0.027777777777777776,0.0,11,0,11,0,396,11,14,0,14,0,14,396,382,0.9646464646464646,0.9646464646464646,3,1,2,0,0,1,2,0,0,3,Z42N-0429,3,0,0,11
2024-06-19 01:06:23,2024-06-18,234BCSM000,16,10116,9604,512,0.9493871095294584,0.9493871095294584,9924,192,0.9810201660735468,0.9810201660735468,10108,8,0.9992091735863978,0.018189007512850932,0.0,0.3447037701974865,0.0,184,0,192,0,557,192,192,0,200,0,200,557,357,0.6409335727109515,0.6409335727109515,8,0,5,0,3,0,5,0,3,5,BMA552-46U-O-8_MEMS,5,0,3,184
2024-06-19 01:07:05,2024-06-18,29SIW4W001,01,835,835,0,1.0,1.0,835,0,1.0,1.0,835,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:08:28,2024-06-18,25NFTDW003,212,1567,1193,374,0.7613273771537971,0.7785577536694319,1537,30,0.98085513720485,0.9980855137204849,1552,15,0.990427568602425,0.0019144862795149968,0.007657945118059987,0.005813953488372093,0.044573643410852716,3,12,3,23,516,26,3,27,3,43,46,473,470,0.9936575052854124,0.9108527131782944,20,0,0,21,0,0,0,15,0,0,Y52P-1117,0,15,0,15
2024-06-19 01:09:32,2024-06-18,29SIW4W001,02,835,835,0,1.0,1.0,835,0,1.0,1.0,835,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:10:59,2024-06-18,24NFPQN001,185,1551,1126,425,0.7259832366215345,0.7440361057382334,1523,28,0.9819471308833012,1.0,1550,1,0.9993552546744036,0.0,0.01740812379110251,0.0,0.08837209302325581,0,27,0,57,645,57,0,28,0,58,58,587,587,1.0,0.9100775193798448,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,27
2024-06-19 01:12:00,2024-06-18,29SIW4W001,03,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:12:57,2024-06-18,242KW9N001,13,20455,20447,8,0.9996088975800538,0.9996088975800538,20454,1,0.9999511121975068,0.9999511121975068,20455,0,1.0,4.888780249327793e-05,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,1
2024-06-19 01:13:08,2024-06-18,25TX9KW009,14,1153,1147,6,0.99479618386817,0.9956634865568084,1152,1,0.9991326973113616,1.0,1153,0,1.0,0.0,0.0008673026886383347,0.0,0.16666666666666666,0,1,0,1,6,1,0,1,0,1,1,5,5,1.0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,1
2024-06-19 01:13:59,2024-06-18,234BKWM002,07,8856,8756,100,0.9887082204155376,0.988821138211382,8799,57,0.9935636856368564,0.9936766034327009,8824,32,0.996386630532972,0.0028229448961156283,0.0,0.2,0.0,25,0,28,0,140,28,56,1,66,1,67,139,73,0.5251798561151079,0.5214285714285715,39,0,9,1,29,0,9,1,22,9,BMI482AAB_16U_O_8_M002,32,0,0,25
2024-06-19 01:14:28,2024-06-18,29SIW4W002,04,925,925,0,1.0,1.0,925,0,1.0,1.0,925,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:14:42,2024-06-18,244BAJM001,24,10748,10674,74,0.9931149981391888,0.9931149981391888,10696,52,0.9951618905842948,0.9951618905842948,10737,11,0.9989765537774471,0.003814663193152215,0.0,0.4736842105263158,0.0,41,0,45,0,95,45,52,0,56,0,56,95,39,0.4105263157894737,0.4105263157894737,11,0,3,0,8,0,3,0,8,3,BMI482AAB_14U_O_8_M001,11,0,0,41
2024-06-19 01:15:37,2024-06-18,25TX9KW009,15,1138,1131,7,0.9938488576449912,0.9938488576449912,1135,3,0.9973637961335676,0.9973637961335676,1135,3,0.9973637961335676,0.0,0.0,0.0,0.0,0,0,0,0,10,0,3,0,6,0,6,10,4,0.4,0.4,6,0,0,0,6,0,0,0,3,0,BMA4-FG84ACQ_12,3,0,0,0
2024-06-19 01:16:55,2024-06-18,29SIW4W002,05,904,904,0,1.0,1.0,904,0,1.0,1.0,904,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:17:39,2024-06-18,234BCSM000,17,10066,9727,339,0.9663222729982118,0.9666203059805284,9961,105,0.9895688456189152,0.989866878601232,10058,8,0.9992052453804888,0.009338366779256905,0.00029803298231670974,0.24330900243309006,0.007299270072992701,94,3,100,3,411,103,102,3,108,3,111,408,300,0.7352941176470589,0.7299270072992701,8,0,5,0,3,0,5,0,3,5,BMA552-46U-O-8_MEMS,5,0,3,97
2024-06-19 01:18:07,2024-06-18,25TX9KW010,16,1097,1094,3,0.9972652689152234,0.9972652689152234,1097,0,1.0,1.0,1097,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,0
2024-06-19 01:18:55,2024-06-18,23NFDYM001,224,1104,945,159,0.8559782608695652,0.8559782608695652,1098,6,0.9945652173913044,0.9945652173913044,1102,2,0.9981884057971014,0.0036231884057971015,0.0,0.02247191011235955,0.0,4,0,4,0,178,4,6,0,6,0,6,178,172,0.9662921348314608,0.9662921348314608,2,0,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,4
2024-06-19 01:19:21,2024-06-18,29SIW4W002,06,932,932,0,1.0,1.0,932,0,1.0,1.0,932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:19:55,2024-06-18,24NFS7W001,D72,1408,1119,289,0.7947443181818182,0.7954545454545454,1400,8,0.9943181818181818,0.9950284090909092,1406,2,0.9985795454545454,0.004261363636363636,0.0,0.017699115044247787,0.0,6,0,6,0,339,6,7,1,7,1,8,338,331,0.9792899408284024,0.9764011799410028,2,0,1,1,0,0,1,1,0,1,Y4BM-0516-DIE_BASE,1,1,0,6
2024-06-19 01:20:36,2024-06-18,25TX9KW010,17,1146,1140,6,0.9947643979057592,0.9956369982547992,1144,2,0.9982547993019196,0.99912739965096,1146,0,1.0,0.0008726003490401396,0.0008726003490401396,0.16666666666666666,0.16666666666666666,1,1,1,1,6,2,1,1,1,1,2,5,4,0.8,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMA4-FG84ACQ_12,0,0,0,2
2024-06-19 01:21:50,2024-06-18,29SIW4W002,07,922,922,0,1.0,1.0,922,0,1.0,1.0,922,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:22:18,2024-06-18,25NFTDW003,213,1537,1239,298,0.8061158100195186,0.8230318802862719,1510,27,0.9824333116460636,0.9993493819128172,1536,1,0.9993493819128172,0.0006506180871828237,0.01626545217957059,0.0020242914979757085,0.09109311740890688,1,25,1,45,494,46,1,26,1,46,47,448,447,0.9977678571428572,0.9048582995951416,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,26
2024-06-19 01:22:48,2024-06-18,29SIUXW001,01,951,950,1,0.9989484752891692,0.9989484752891692,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-19 01:23:04,2024-06-18,25TX9KW011,18,1147,1142,5,0.9956408020924151,0.996512641673932,1144,3,0.9973844812554491,0.9982563208369659,1145,2,0.9982563208369659,0.0,0.0008718395815170009,0.0,0.2,0,1,0,1,5,1,2,1,2,1,3,4,2,0.5,0.4,2,0,0,0,2,0,0,0,2,0,BMA4-FG84ACQ_12,2,0,0,1
2024-06-19 01:24:16,2024-06-18,29SIW4W002,08,851,851,0,1.0,1.0,851,0,1.0,1.0,851,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 01:24:32,2024-06-18,24NFPQN001,194,1539,1284,255,0.834307992202729,0.8447043534762833,1521,18,0.9883040935672516,0.9987004548408056,1537,2,0.9987004548408056,0.000649772579597141,0.009746588693957114,0.002544529262086514,0.08142493638676845,1,15,1,32,393,33,2,16,2,33,35,360,358,0.9944444444444444,0.9109414758269719,2,1,0,1,0,1,0,1,0,1,Y52P-1117,1,1,0,16
2024-06-19 01:25:28,2024-06-18,25TX9KW011,19,1153,1152,1,0.9991326973113616,0.9991326973113616,1152,1,0.9991326973113616,0.9991326973113616,1152,1,0.9991326973113616,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMA4-FG84ACQ_12,1,0,0,0
