Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-01 20:56:01,2024-07-01,264BEPW002,09,4026,3944,82,0.979632389468455,0.979632389468455,3952,74,0.981619473422752,0.981619473422752,4016,10,0.9975161450571288,0.015896671634376552,0.0,0.7752808988764045,0.0,64,0,69,0,89,69,74,0,80,0,80,89,9,0.10112359550561796,0.10112359550561796,11,0,0,0,11,0,0,0,10,0,BMI482AAB-50U-O-8,0,0,10,64
2024-07-01 20:56:37,2024-07-01,31SINXW001,04,938,913,25,0.9733475479744136,0.9733475479744136,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0,0,0,0,0,0,30,30,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 20:56:40,2024-07-01,26NFD8W002,043,1817,1805,12,0.9933957072096864,0.9933957072096864,1817,0,1.0,1.0,1817,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-01 20:59:41,2024-07-01,31SINXW001,05,950,947,3,0.996842105263158,0.996842105263158,949,1,0.9989473684210526,0.9989473684210526,949,1,0.9989473684210526,0.0,0.0,0.0,0.0,0,0,0,0,3,0,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,M3991A00016-98U-O-12,0,0,1,0
2024-07-01 21:00:30,2024-07-01,26NFD8W001,036,1803,1726,77,0.9572933998890738,0.9572933998890738,1801,2,0.9988907376594564,0.9988907376594564,1803,0,1.0,0.0011092623405435386,0.0,0.022222222222222227,0.0,2,0,2,0,90,2,2,0,2,0,2,90,88,0.9777777777777776,0.9777777777777776,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,2
2024-07-01 21:00:34,2024-07-01,264BANM000,24,4053,3853,200,0.9506538366641992,0.9506538366641992,3905,148,0.9634838391315076,0.9634838391315076,4045,8,0.998026153466568,0.03454231433506045,0.0,0.6926605504587156,0.0,140,0,151,0,218,151,148,0,159,0,159,218,59,0.2706422018348624,0.2706422018348624,8,0,0,0,8,0,0,0,8,0,BMI482AAA-50U-O-8,0,0,8,140
2024-07-01 21:00:40,2024-07-01,264BEPW002,10,4011,3933,78,0.9805534779356768,0.9805534779356768,3945,66,0.9835452505609572,0.9835452505609572,4011,0,1.0,0.01645474943904263,0.0,0.8255813953488372,0.0,66,0,71,0,86,71,66,0,71,0,71,86,15,0.1744186046511628,0.1744186046511628,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,66
2024-07-01 21:00:49,2024-07-01,254BWWM001,01,10794,10761,33,0.9969427459699832,0.9969427459699832,10775,19,0.9982397628312024,0.9982397628312024,10779,15,0.9986103390772652,0.00037057624606262737,0.0,0.09090909090909093,0.0,4,0,4,0,44,4,19,0,20,0,20,44,24,0.5454545454545454,0.5454545454545454,16,0,11,0,5,0,10,0,5,10,BMI482AAB_14U_O_8_M001,15,0,0,4
2024-07-01 21:00:54,2024-07-01,26NFC2M003,104,1567,1318,249,0.8410976388002552,0.8608806636885769,1536,31,0.9802169751116784,1.0,1567,0,1.0,0.0,0.019783024888321638,0.0,0.11060948081264108,0,31,0,49,443,49,0,31,0,49,49,394,394,1.0,0.8893905191873589,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,31
2024-07-01 21:02:56,2024-07-01,31SINXW001,06,876,874,2,0.9977168949771691,0.9977168949771691,876,0,1.0,1.0,876,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:02:59,2024-07-01,26NFD9W001,180,1790,1419,371,0.7927374301675978,0.7927374301675978,1790,0,1.0,1.0,1790,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,392,0,0,0,0,0,0,392,392,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-07-01 21:04:52,2024-07-01,254BWQM001,15,10777,10732,45,0.9958244409390368,0.9958244409390368,10747,30,0.9972162939593578,0.9972162939593578,10774,3,0.9997216293959358,0.0025053354365778976,0.0,0.4375,0.0,27,0,28,0,64,28,30,0,31,0,31,64,33,0.515625,0.515625,3,0,3,0,0,0,3,0,0,3,BMI482AAB_14U_O_8_M001,3,0,0,27
2024-07-01 21:04:59,2024-07-01,264BANM000,25,3975,3873,102,0.9743396226415094,0.9743396226415094,3900,75,0.981132075471698,0.981132075471698,3940,35,0.9911949685534592,0.010062893081761006,0.0,0.35897435897435903,0.0,40,0,42,0,117,42,75,0,84,0,84,117,33,0.28205128205128205,0.28205128205128205,42,0,33,0,9,0,26,0,9,26,BMI482AAA-50U-O-8,27,0,8,40
2024-07-01 21:05:06,2024-07-01,264BEPW002,11,4004,3950,54,0.9865134865134864,0.9865134865134864,3958,46,0.9885114885114884,0.9885114885114884,3998,6,0.9985014985014984,0.00999000999000999,0.0,0.7407407407407407,0.0,40,0,40,0,54,40,46,0,46,0,46,54,8,0.14814814814814814,0.14814814814814814,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,40
2024-07-01 21:05:13,2024-07-01,26NFD8W002,044,1821,1799,22,0.9879187259747392,0.9879187259747392,1821,0,1.0,1.0,1821,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,0,0,0,0,23,23,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-01 21:05:56,2024-07-01,31SINXW001,07,965,964,1,0.998963730569948,0.998963730569948,965,0,1.0,1.0,965,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:08:01,2024-07-01,254BK5M000,22,10187,10096,91,0.991067046235398,0.991067046235398,10135,52,0.994895454991656,0.994895454991656,10162,25,0.9975458918229116,0.002650436831255522,0.0,0.1590909090909091,0.0,27,0,28,0,176,28,52,0,53,0,53,176,123,0.6988636363636364,0.6988636363636364,25,0,23,0,2,0,23,0,2,23,BMA552-46U-O-8_MEMS,23,0,2,27
2024-07-01 21:08:56,2024-07-01,31SINXW001,08,943,942,1,0.9989395546129376,0.9989395546129376,942,1,0.9989395546129376,0.9989395546129376,942,1,0.9989395546129376,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,M3991A00016-98U-O-12,0,0,1,0
2024-07-01 21:10:31,2024-07-01,26NFD8W001,037,1847,1744,103,0.9442338927991336,0.9442338927991336,1845,2,0.9989171629669734,0.9989171629669734,1847,0,1.0,0.0010828370330265298,0.0,0.01694915254237288,0.0,2,0,2,0,118,2,2,0,2,0,2,118,116,0.9830508474576272,0.9830508474576272,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,2
2024-07-01 21:11:04,2024-07-01,264BEPW002,12,3981,3803,178,0.9552876161768399,0.9560411956794777,3814,167,0.9580507410198442,0.9588043205224818,3894,87,0.9781461944235116,0.01934187390102989,0.0002511931675458428,0.45021645021645024,0.012987012987012988,77,1,104,3,231,107,164,3,199,4,203,227,28,0.12334801762114538,0.12121212121212123,96,20,0,3,96,8,0,0,79,8,BMI482AAB-50U-O-8,0,0,87,80
2024-07-01 21:12:43,2024-07-01,26NFD9W001,230,1824,1692,132,0.9276315789473684,0.9281798245614036,1823,1,0.9994517543859648,1.0,1824,0,1.0,0.0,0.0005482456140350877,0.0,0.0075187969924812035,0,1,0,1,133,1,0,1,0,1,1,132,132,1.0,0.9924812030075189,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-07-01 21:13:41,2024-07-01,26NFD8W002,045,1787,1766,21,0.9882484611080022,0.9882484611080022,1786,1,0.9994404029099048,0.9994404029099048,1787,0,1.0,0.0005595970900951317,0.0,0.045454545454545456,0.0,1,0,1,0,22,1,1,0,1,0,1,22,21,0.9545454545454546,0.9545454545454546,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-07-01 21:13:46,2024-07-01,254BWWM001,02,10792,10747,45,0.9958302446256486,0.9958302446256486,10770,22,0.9979614529280948,0.9979614529280948,10777,15,0.9986100815418828,0.0006486286137879911,0.0,0.1129032258064516,0.0,7,0,7,0,62,7,22,0,22,0,22,62,40,0.6451612903225806,0.6451612903225806,15,0,6,0,9,0,6,0,9,6,BMI482AAB_14U_O_8_M001,15,0,0,7
2024-07-01 21:14:52,2024-07-01,26NFC2M003,106,1570,1321,249,0.8414012738853504,0.8528662420382166,1550,20,0.9872611464968152,0.9987261146496816,1570,0,1.0,0.0012738853503184713,0.011464968152866241,0.0045662100456621,0.0593607305936073,2,18,2,26,438,28,2,18,2,26,28,412,410,0.9951456310679612,0.9360730593607306,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,20
2024-07-01 21:15:03,2024-07-01,264BEPW001,13,3979,3964,15,0.9962302085951243,0.9962302085951243,3965,14,0.996481528022116,0.996481528022116,3973,6,0.9984920834380496,0.0020105554159336515,0.0,0.5,0.0,8,0,8,0,16,8,14,0,15,0,15,16,1,0.0625,0.0625,7,0,0,0,7,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,8
2024-07-01 21:18:20,2024-07-01,254BWRM001,16,10765,10737,28,0.9973989781699952,0.9973989781699952,10749,16,0.9985137018114258,0.9985137018114258,10761,4,0.9996284254528564,0.0011147236414305618,0.0,0.3333333333333333,0.0,12,0,14,0,42,14,16,0,19,0,19,42,23,0.5476190476190477,0.5476190476190477,5,0,5,0,1,0,4,0,0,4,BMI482AAB_14U_O_8_M001,4,0,0,12
2024-07-01 21:18:37,2024-07-01,31SIPSM000,15,954,953,1,0.99895178197065,0.99895178197065,954,0,1.0,1.0,954,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:19:01,2024-07-01,264BEPW001,14,4025,4019,6,0.9985093167701864,0.9985093167701864,4021,4,0.9990062111801242,0.9990062111801242,4025,0,1.0,0.0009937888198757764,0.0,0.6666666666666666,0.0,4,0,4,0,6,4,4,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-07-01 21:19:03,2024-07-01,254BK6M000,21,10180,10113,67,0.9934184675834972,0.9934184675834972,10142,38,0.9962671905697446,0.9962671905697446,10171,9,0.9991159135559922,0.0028487229862475447,0.0,0.2251655629139073,0.0,29,0,34,0,151,34,38,0,43,0,43,151,108,0.7152317880794702,0.7152317880794702,9,0,9,0,0,0,9,0,0,9,BMA552-46U-O-8_MEMS,9,0,0,29
2024-07-01 21:21:40,2024-07-01,31SIPSM000,16,960,952,8,0.9916666666666668,0.9916666666666668,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:22:05,2024-07-01,26NFD8W002,046,1663,1638,25,0.9849669272399278,0.9849669272399278,1662,1,0.9993986770895972,0.9993986770895972,1663,0,1.0,0.0006013229104028864,0.0,0.037037037037037035,0.0,1,0,1,0,27,1,1,0,1,0,1,27,26,0.9629629629629628,0.9629629629629628,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-07-01 21:22:14,2024-07-01,26NFD9W001,282,1783,1652,131,0.9265283230510376,0.9265283230510376,1782,1,0.9994391475042064,0.9994391475042064,1783,0,1.0,0.0005608524957936064,0.0,0.0075187969924812035,0.0,1,0,1,0,133,1,1,0,1,0,1,133,132,0.9924812030075189,0.9924812030075189,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-07-01 21:23:08,2024-07-01,254BVCM002,01,8797,8710,87,0.9901102648630214,0.9901102648630214,8726,71,0.9919290667272934,0.9919290667272934,8735,62,0.9929521427759463,0.00102307604865295,0.0,0.13978494623655913,0.0,9,0,13,0,93,13,71,0,75,0,75,93,18,0.1935483870967742,0.1935483870967742,62,0,1,0,63,0,1,0,61,1,BMI482AAA_16U_O_8_M002,62,0,0,9
2024-07-01 21:24:32,2024-07-01,31SIPSM000,17,960,960,0,1.0,1.0,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:26:09,2024-07-01,264BEQW001,15,4022,3915,107,0.9733963202386872,0.9733963202386872,3930,92,0.9771258080556936,0.9771258080556936,4009,13,0.9967677772252612,0.01964196916956738,0.0,0.7384615384615385,0.0,79,0,96,0,130,96,92,0,109,0,109,130,21,0.16153846153846155,0.16153846153846155,13,1,0,0,13,0,0,0,13,0,BMI482AAB-50U-O-8,0,0,13,79
2024-07-01 21:26:21,2024-07-01,26NFD9W002,293,1838,1705,133,0.9276387377584332,0.9276387377584332,1838,0,1.0,1.0,1838,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0,0,0,0,0,0,187,187,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,0
2024-07-01 21:26:56,2024-07-01,254BWWM001,03,10774,10687,87,0.991925004640802,0.991925004640802,10749,25,0.9976795990347131,0.9976795990347131,10762,12,0.9988862075366624,0.0012066085019491366,0.0,0.10526315789473684,0.0,13,0,14,0,133,14,25,0,27,0,27,133,106,0.7969924812030075,0.7969924812030075,13,0,5,0,8,0,4,0,8,4,BMI482AAB_14U_O_8_M001,12,0,0,13
2024-07-01 21:27:33,2024-07-01,31SIPSM000,18,938,937,1,0.9989339019189766,0.9989339019189766,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:28:05,2024-07-01,26NFC2M003,109,1369,1179,190,0.8612125639152666,0.8685171658144631,1356,13,0.9905040175310446,0.997808619430241,1367,2,0.9985390796201608,0.0007304601899196494,0.007304601899196494,0.0035714285714285718,0.06785714285714285,1,10,1,19,280,20,3,10,3,19,22,261,258,0.9885057471264368,0.9214285714285714,2,1,1,0,0,1,1,0,0,2,Y52P-1117,2,0,0,11
2024-07-01 21:30:26,2024-07-01,31SIPSM000,19,942,942,0,1.0,1.0,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:30:29,2024-07-01,264BEQW001,16,4012,3963,49,0.9877866400797608,0.9877866400797608,3972,40,0.9900299102691924,0.9900299102691924,4011,1,0.9997507477567298,0.009720837487537387,0.0,0.8,0.0,39,0,40,0,50,40,40,0,41,0,41,50,9,0.18,0.18,1,1,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,39
2024-07-01 21:30:34,2024-07-01,254BK6M000,20,10183,10110,73,0.9928311892369636,0.9928311892369636,10144,39,0.9961700874005696,0.9961700874005696,10173,10,0.9990179711283512,0.002847883727781597,0.0,0.18987341772151897,0.0,29,0,30,0,158,30,39,0,40,0,40,158,118,0.7468354430379747,0.7468354430379747,10,0,10,0,0,0,10,0,0,10,BMA552-46U-O-8_MEMS,10,0,0,29
2024-07-01 21:30:40,2024-07-01,254BWRM001,17,10800,10751,49,0.995462962962963,0.995462962962963,10762,38,0.9964814814814816,0.9964814814814816,10795,5,0.999537037037037,0.0030555555555555557,0.0,0.5211267605633803,0.0,33,0,37,0,71,37,38,0,42,0,42,71,29,0.4084507042253521,0.4084507042253521,5,0,5,0,0,0,5,0,0,5,BMI482AAB_14U_O_8_M001,5,0,0,33
2024-07-01 21:32:49,2024-07-01,26NFD8W002,047,1806,1371,435,0.7591362126245847,0.7596899224806202,1805,1,0.9994462901439646,1.0,1806,0,1.0,0.0,0.0005537098560354374,0.0,0.0021052631578947372,0,1,0,1,475,1,0,1,0,1,1,474,474,1.0,0.9978947368421052,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-07-01 21:33:27,2024-07-01,31SIPSM000,20,951,949,2,0.9978969505783386,0.9978969505783386,950,1,0.9989484752891692,0.9989484752891692,951,0,1.0,0.0010515247108307043,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,1
2024-07-01 21:34:37,2024-07-01,264BEQW001,17,4000,3973,27,0.99325,0.99325,3978,22,0.9945,0.9945,3998,2,0.9995,0.005,0.0,0.7241379310344828,0.0,20,0,21,0,29,21,22,0,24,0,24,29,5,0.1724137931034483,0.1724137931034483,3,0,0,0,3,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,20
2024-07-01 21:35:11,2024-07-01,254BVCM002,02,8845,8744,101,0.9885811192764272,0.9888072357263992,8766,79,0.9910684002261164,0.991294516676088,8799,46,0.99479932165065,0.0037309214245336343,0.0,0.3467741935483871,0.0,33,0,43,0,124,43,77,2,89,2,91,122,33,0.2704918032786885,0.2661290322580645,48,0,3,2,44,0,3,2,41,3,BMI482AAA_16U_O_8_M002,46,0,0,33
2024-07-01 21:36:20,2024-07-01,26NFD9W002,299,1743,1607,136,0.9219736087205966,0.9219736087205966,1743,0,1.0,1.0,1743,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0,0,0,0,0,0,156,156,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,0
2024-07-01 21:38:49,2024-07-01,264BEQW001,18,3998,3971,27,0.9932466233116558,0.9932466233116558,3973,25,0.9937468734367184,0.9937468734367184,3995,3,0.9992496248124062,0.005502751375687844,0.0,0.8148148148148148,0.0,22,0,22,0,27,22,25,0,25,0,25,27,2,0.07407407407407407,0.07407407407407407,3,0,2,0,1,0,2,0,1,2,BMI482AAB-50U-O-8,0,0,3,22
2024-07-01 21:39:42,2024-07-01,254BWXM001,04,10802,10775,27,0.9975004628772448,0.9975004628772448,10795,7,0.9993519718570636,0.9993519718570636,10797,5,0.9995371227550454,0.0001851508979818552,0.0,0.047619047619047616,0.0,2,0,2,0,42,2,7,0,7,0,7,42,35,0.8333333333333334,0.8333333333333334,5,0,3,0,2,0,3,0,2,3,BMI482AAB_14U_O_8_M001,5,0,0,2
2024-07-01 21:39:47,2024-07-01,31SINPW002,24,965,948,17,0.9823834196891192,0.9823834196891192,963,2,0.9979274611398964,0.9979274611398964,963,2,0.9979274611398964,0.0,0.0,0.0,0.0,0,0,0,0,19,0,2,0,2,0,2,19,17,0.8947368421052632,0.8947368421052632,2,0,0,0,2,0,0,0,2,0,M3991A00016-98U-O-12,0,0,2,0
2024-07-01 21:41:17,2024-07-01,254BK7M000,19,10175,10089,86,0.9915479115479116,0.9915479115479116,10128,47,0.9953808353808352,0.9953808353808352,10153,22,0.997837837837838,0.002457002457002457,0.0,0.1588235294117647,0.0,25,0,27,0,170,27,47,0,49,0,49,170,121,0.7117647058823531,0.7117647058823531,22,1,20,0,1,1,20,0,1,21,BMA552-46U-O-8_MEMS,22,0,0,25
2024-07-01 21:41:37,2024-07-01,26NFC2M003,113,1510,1325,185,0.8774834437086093,0.8980132450331125,1478,32,0.9788079470198676,0.9993377483443708,1509,1,0.9993377483443708,0.0006622516556291392,0.019867549668874173,0.002710027100271003,0.13550135501355012,1,30,1,50,369,51,1,31,1,51,52,318,317,0.9968553459119496,0.8590785907859079,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,31
2024-07-01 21:42:47,2024-07-01,31SINPW001,23,938,937,1,0.9989339019189766,0.9989339019189766,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:43:16,2024-07-01,264BEQW001,19,3962,3905,57,0.985613326602726,0.985613326602726,3911,51,0.9871277132761233,0.9871277132761233,3957,5,0.9987380111055024,0.011610297829379102,0.0,0.8103448275862069,0.0,46,0,47,0,58,47,51,0,52,0,52,58,6,0.10344827586206896,0.10344827586206896,5,0,0,0,5,0,0,0,5,0,BMI482AAB-50U-O-8,0,0,5,46
2024-07-01 21:43:58,2024-07-01,254BWSM001,18,10750,10683,67,0.9937674418604652,0.9937674418604652,10701,49,0.9954418604651164,0.9954418604651164,10745,5,0.9995348837209302,0.004093023255813954,0.0,0.5106382978723404,0.0,44,0,48,0,94,48,49,0,53,0,53,94,41,0.4361702127659575,0.4361702127659575,5,0,4,0,1,0,4,0,1,4,BMI482AAB_14U_O_8_M001,4,0,1,44
2024-07-01 21:45:40,2024-07-01,31SINPW001,22,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:45:57,2024-07-01,26NFD8W002,048,1797,1289,508,0.7173066221480244,0.7178631051752922,1795,2,0.9988870339454646,0.9994435169727324,1797,0,1.0,0.0005564830272676684,0.0005564830272676684,0.0017825311942959,0.0017825311942959,1,1,1,1,561,2,1,1,1,1,2,560,559,0.9982142857142856,0.9964349376114082,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,2
2024-07-01 21:46:28,2024-07-01,26NFD9W002,300,1842,1742,100,0.9457111834961998,0.9457111834961998,1841,1,0.9994571118349621,0.9994571118349621,1842,0,1.0,0.0005428881650380022,0.0,0.009009009009009007,0.0,1,0,1,0,111,1,1,0,1,0,1,111,110,0.990990990990991,0.990990990990991,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,1
2024-07-01 21:46:29,2024-07-01,254BVCM002,03,8769,8703,66,0.9924734861443724,0.9927015623218156,8723,46,0.9947542479188048,0.994982324096248,8743,26,0.9970350096932376,0.0022807617744326604,0.0,0.3246753246753247,0.0,20,0,25,0,77,25,44,2,50,2,52,75,25,0.3333333333333333,0.3246753246753247,27,0,1,2,24,0,1,2,23,1,BMI482AAA_16U_O_8_M002,26,0,0,20
2024-07-01 21:48:15,2024-07-01,264BEQW001,20,3991,3872,119,0.9701829115509896,0.9701829115509896,3885,106,0.9734402405412176,0.9734402405412176,3985,6,0.9984966173891257,0.02505637684790779,0.0,0.84,0.0,100,0,105,0,125,105,106,0,111,0,111,125,14,0.11199999999999999,0.11199999999999999,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,100
2024-07-01 21:48:42,2024-07-01,31SINPW001,21,978,977,1,0.9989775051124744,0.9989775051124744,978,0,1.0,1.0,978,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:51:32,2024-07-01,31SINPW001,20,905,905,0,1.0,1.0,905,0,1.0,1.0,905,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:52:20,2024-07-01,254BK7M000,18,10186,10099,87,0.9914588651089732,0.9914588651089732,10146,40,0.9960730414294128,0.9960730414294128,10170,16,0.9984292165717652,0.0023561751423522483,0.0,0.15476190476190474,0.0,24,0,26,0,168,26,40,0,42,0,42,168,126,0.75,0.75,16,1,15,0,0,1,15,0,0,16,BMA552-46U-O-8_MEMS,16,0,0,24
2024-07-01 21:52:32,2024-07-01,254BWXM001,05,10741,10711,30,0.9972069639698352,0.9972069639698352,10728,13,0.9987896843869286,0.9987896843869286,10732,9,0.9991620891909504,0.0003724048040219719,0.0,0.09090909090909093,0.0,4,0,4,0,44,4,13,0,13,0,13,44,31,0.7045454545454546,0.7045454545454546,9,0,4,0,5,0,4,0,5,4,BMI482AAB_14U_O_8_M001,9,0,0,4
2024-07-01 21:52:43,2024-07-01,264BEQW001,21,4043,3978,65,0.9839228295819936,0.9839228295819936,3990,53,0.9868909225822408,0.9868909225822408,4042,1,0.999752658916646,0.012861736334405145,0.0,0.7910447761194029,0.0,52,0,53,0,67,53,53,0,54,0,54,67,13,0.19402985074626866,0.19402985074626866,1,1,0,0,0,1,0,0,0,1,BMI482AAB-50U-O-8,0,0,1,52
2024-07-01 21:54:28,2024-07-01,26NFD8W002,128,1813,1798,15,0.9917264202978489,0.9917264202978489,1813,0,1.0,1.0,1813,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0,0,0,0,0,0,17,17,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-01 21:54:33,2024-07-01,31SINPW001,19,944,942,2,0.9978813559322034,0.9978813559322034,944,0,1.0,1.0,944,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-01 21:56:33,2024-07-01,26NFD9W002,301,1836,1711,125,0.931917211328976,0.931917211328976,1835,1,0.9994553376906318,0.9994553376906318,1836,0,1.0,0.0005446623093681918,0.0,0.007352941176470587,0.0,1,0,1,0,136,1,1,0,1,0,1,136,135,0.9926470588235294,0.9926470588235294,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,1
2024-07-01 21:57:08,2024-07-01,254BWSM001,19,10770,10718,52,0.995171773444754,0.995171773444754,10731,39,0.9963788300835654,0.9963788300835654,10765,5,0.9995357474466109,0.003156917363045497,0.0,0.4814814814814815,0.0,34,0,39,0,81,39,39,0,44,0,44,81,37,0.4567901234567901,0.4567901234567901,5,0,4,0,1,0,4,0,1,4,BMI482AAB_14U_O_8_M001,4,0,1,34
