Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-05 17:26:27,2024-07-05,264BBKM002,20,8809,8769,40,0.9954591894653196,0.9954591894653196,8771,38,0.9956862299920536,0.9956862299920536,8779,30,0.9965943920989896,0.000908162106936088,0.0,0.2857142857142857,0.0,8,0,14,0,49,14,38,0,47,0,47,49,2,0.040816326530612235,0.040816326530612235,33,0,5,0,30,0,4,0,26,4,BMI482AAA_16U_O_8_M002,30,0,0,8
2024-07-05 17:27:26,2024-07-05,27NFGKM001,G59,1046,411,635,0.39292543021032506,0.4005736137667304,1026,20,0.9808795411089866,0.9885277246653921,1044,2,0.9980879541108988,0.010516252390057362,0.006692160611854685,0.008842443729903537,0.005627009646302251,11,7,11,7,1244,18,12,8,12,8,20,1236,1224,0.9902912621359224,0.9839228295819936,2,1,0,1,0,1,0,1,0,1,Y42M-0928,1,1,0,18
2024-07-05 17:29:14,2024-07-05,32SIGNW001,12,1320,1319,1,0.9992424242424244,0.9992424242424244,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:29:43,2024-07-05,264BWHM000,10,4050,4049,1,0.9997530864197532,0.9997530864197532,4049,1,0.9997530864197532,0.9997530864197532,4050,0,1.0,0.0002469135802469136,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-05 17:31:43,2024-07-05,27NFGLN001,142,1050,642,408,0.6114285714285714,0.6161904761904762,1040,10,0.9904761904761904,0.9952380952380953,1047,3,0.9971428571428572,0.0047619047619047615,0.0019047619047619048,0.008865248226950355,0.0035460992907801413,5,2,5,2,564,7,5,5,5,5,10,559,554,0.9910554561717352,0.9822695035460992,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,7
2024-07-05 17:32:07,2024-07-05,254BL1M001,16,13343,12534,809,0.9393689575058084,0.9393689575058084,13074,269,0.9798396162781984,0.9798396162781984,13120,223,0.9832871168402908,0.003447500562092483,0.0,0.04961089494163424,0.0,46,0,51,0,1028,51,269,0,309,0,309,1028,719,0.6994163424124513,0.6994163424124513,258,247,14,0,0,211,12,0,0,223,BMA552-40U-O-8-M001,223,0,0,46
2024-07-05 17:32:13,2024-07-05,32SIGNW001,13,1313,1313,0,1.0,1.0,1313,0,1.0,1.0,1313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:33:42,2024-07-05,264BWHM000,09,4056,4049,7,0.9982741617357002,0.9982741617357002,4049,7,0.9982741617357002,0.9982741617357002,4055,1,0.9997534516765286,0.0014792899408284025,0.0,0.8571428571428571,0.0,6,0,6,0,7,6,7,0,7,0,7,7,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,6
2024-07-05 17:34:25,2024-07-05,27NFGGN001,D43,1086,214,872,0.1970534069981584,0.1998158379373849,1059,27,0.9751381215469612,0.9779005524861878,1084,2,0.9981583793738492,0.020257826887661142,0.0027624309392265192,0.013285024154589372,0.0018115942028985507,22,3,22,3,1656,25,24,3,24,3,27,1653,1629,0.9854809437386569,0.9836956521739132,2,1,1,0,0,1,1,0,0,2,Y42M-0426,2,0,0,25
2024-07-05 17:35:08,2024-07-05,32SIGNW001,14,1130,1130,0,1.0,1.0,1130,0,1.0,1.0,1130,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:36:23,2024-07-05,27NFGLN001,375,1071,528,543,0.4929971988795519,0.4929971988795519,1065,6,0.9943977591036416,0.9943977591036416,1070,1,0.9990662931839402,0.004668534080298786,0.0,0.006675567423230975,0.0,5,0,5,0,749,5,6,0,6,0,6,749,743,0.9919893190921228,0.9919893190921228,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,5
2024-07-05 17:37:35,2024-07-05,264BBKM002,21,8823,8793,30,0.9965997959877592,0.9965997959877592,8795,28,0.9968264762552421,0.9968264762552421,8803,20,0.9977331973251728,0.0009067210699308623,0.0,0.3235294117647059,0.0,8,0,11,0,34,11,28,0,32,0,32,34,2,0.05882352941176471,0.05882352941176471,21,0,1,0,21,0,1,0,19,1,BMI482AAA_16U_O_8_M002,20,0,0,8
2024-07-05 17:37:37,2024-07-05,264BWHM000,08,4055,4054,1,0.9997533908754624,0.9997533908754624,4054,1,0.9997533908754624,0.9997533908754624,4055,0,1.0,0.0002466091245376079,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-05 17:37:48,2024-07-05,254BLPM001,05,13308,12658,650,0.9511571986774872,0.9512323414487528,13029,279,0.9790351668169522,0.9791103095882177,13236,72,0.9945897204688908,0.015479410880673282,7.514277126540426e-05,0.2765196662693683,0.0011918951132300355,206,1,232,1,839,233,278,1,310,1,311,838,528,0.630071599045346,0.6293206197854588,78,71,11,0,0,64,8,0,0,72,BMA552-40U-O-8-M001,72,0,0,207
2024-07-05 17:38:07,2024-07-05,27NFGKM001,G60,1051,218,833,0.20742150333016174,0.2131303520456708,1036,15,0.9857278782112274,0.9914367269267363,1051,0,1.0,0.008563273073263558,0.005708848715509039,0.005309734513274336,0.003539823008849557,9,6,9,6,1695,15,9,6,9,6,15,1689,1680,0.994671403197158,0.991150442477876,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,15
2024-07-05 17:38:13,2024-07-05,32SIGNW001,15,1314,1313,1,0.9992389649923896,0.9992389649923896,1314,0,1.0,1.0,1314,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:41:12,2024-07-05,32SIGNW001,16,1321,1321,0,1.0,1.0,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:41:21,2024-07-05,27NFGLN001,143,1072,650,422,0.6063432835820896,0.6091417910447762,1059,13,0.9878731343283582,0.9906716417910448,1068,4,0.996268656716418,0.00746268656716418,0.0009328358208955225,0.01188707280832095,0.0014858841010401188,8,1,8,1,673,9,10,3,10,3,13,670,660,0.9850746268656716,0.9806835066864784,4,1,1,2,0,1,1,2,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,2,0,9
2024-07-05 17:41:48,2024-07-05,264BWGM000,07,4040,4013,27,0.9933168316831684,0.9933168316831684,4017,23,0.9943069306930692,0.9943069306930692,4039,1,0.9997524752475248,0.005445544554455445,0.0,0.7894736842105263,0.0,22,0,30,0,38,30,23,0,31,0,31,38,7,0.18421052631578946,0.18421052631578946,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,22
2024-07-05 17:43:50,2024-07-05,27YRP2M000,01,2273,2085,188,0.9172899252089748,0.9203695556533216,2157,116,0.9489661240651122,0.9520457545094588,2254,19,0.9916410030796304,0.04003519577650682,0.0026396832380114386,0.46,0.03,91,6,92,6,200,98,109,7,110,7,117,193,79,0.417989417989418,0.395,19,0,12,1,7,0,11,1,7,11,8CP45004AB-GAYQ-20U-O-8,19,0,0,97
2024-07-05 17:44:08,2024-07-05,32SIGNW001,17,1093,1093,0,1.0,1.0,1093,0,1.0,1.0,1093,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:45:44,2024-07-05,264BWGM000,06,4044,4039,5,0.9987636003956478,0.9987636003956478,4039,5,0.9987636003956478,0.9987636003956478,4041,3,0.9992581602373888,0.0004945598417408506,0.0,0.4,0.0,2,0,2,0,5,2,5,0,5,0,5,5,0,1.0,1.0,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,2,0,1,2
2024-07-05 17:46:37,2024-07-05,254BL1M001,17,13387,12762,625,0.953312915515052,0.953312915515052,13173,214,0.9840143422723536,0.9840143422723536,13205,182,0.9864047209979832,0.002390378725629342,0.0,0.043640897755610975,0.0,32,0,35,0,802,35,214,0,245,0,245,802,557,0.6945137157107232,0.6945137157107232,210,200,11,0,1,172,9,0,1,181,BMA552-40U-O-8-M001,182,0,0,32
2024-07-05 17:46:47,2024-07-05,27NFGLN001,376,1074,307,767,0.28584729981378026,0.28584729981378026,1054,20,0.9813780260707636,0.9813780260707636,1073,1,0.9990689013035382,0.017690875232774673,0.0,0.01568951279933939,0.0,19,0,19,0,1211,19,20,0,20,0,20,1211,1191,0.9834847233691164,0.9834847233691164,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,19
2024-07-05 17:47:14,2024-07-05,32SIGNW001,18,1312,1310,2,0.9984756097560976,0.9984756097560976,1312,0,1.0,1.0,1312,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-05 17:47:52,2024-07-05,27YRP2M000,02,2296,2095,201,0.9124564459930312,0.9155052264808362,2206,90,0.960801393728223,0.963850174216028,2292,4,0.9982578397212544,0.03440766550522648,0.003048780487804878,0.3779904306220096,0.03349282296650718,79,7,79,7,209,86,83,7,83,7,90,202,115,0.5808080808080808,0.5502392344497608,4,0,4,0,0,0,4,0,0,4,8CP45004AB-GAYQ-20U-O-8,4,0,0,86
2024-07-05 17:48:30,2024-07-05,27NFGKM001,G61,1048,285,763,0.2719465648854962,0.2795801526717557,1037,11,0.9895038167938932,0.9971374045801528,1047,1,0.9990458015267176,0.0019083969465648852,0.0076335877862595426,0.0013745704467353953,0.006872852233676976,2,8,2,10,1455,12,3,8,3,10,13,1445,1442,0.997923875432526,0.99106529209622,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,10
2024-07-05 17:48:48,2024-07-05,264BBKM002,22,8832,8791,41,0.9953577898550724,0.9954710144927535,8791,41,0.9953577898550724,0.9954710144927535,8809,23,0.9973958333333334,0.0019248188405797105,0.0,0.5357142857142857,0.0,17,0,30,0,56,30,40,1,54,1,55,55,1,0.01818181818181818,0.017857142857142856,25,0,0,1,29,0,0,1,22,0,BMI482AAA_16U_O_8_M002,23,0,0,18
2024-07-05 17:49:28,2024-07-05,27NFGLN001,144,1048,803,245,0.7662213740458015,0.7700381679389313,1040,8,0.9923664122137404,0.9961832061068704,1043,5,0.9952290076335878,0.0019083969465648852,0.0009541984732824428,0.006060606060606061,0.0030303030303030303,2,1,2,1,330,3,4,4,4,4,8,326,322,0.9877300613496932,0.9757575757575756,5,1,0,3,1,1,0,3,1,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,4,0,3
2024-07-05 17:50:00,2024-07-05,264BWGM000,05,4053,4045,8,0.998026153466568,0.998026153466568,4046,7,0.9982728842832471,0.9982728842832471,4051,2,0.999506538366642,0.001233654083395016,0.0,0.625,0.0,5,0,5,0,8,5,7,0,7,0,7,8,1,0.125,0.125,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,5
2024-07-05 17:50:51,2024-07-05,27NFGGN001,D45,1062,451,611,0.4246704331450094,0.4303201506591337,1045,17,0.9839924670433146,0.9896421845574388,1061,1,0.9990583804143126,0.009416195856873822,0.005649717514124294,0.008733624454148471,0.008733624454148471,10,6,10,10,1145,20,11,6,11,10,21,1135,1124,0.9903083700440528,0.9816593886462882,1,1,0,0,0,1,0,0,0,1,Y42M-0426,1,0,0,16
2024-07-05 17:51:48,2024-07-05,27YRP2M000,03,2255,2085,170,0.9246119733924612,0.9250554323725056,2172,83,0.9631929046563192,0.9636363636363636,2245,10,0.9955654101995566,0.031929046563192905,0.0004434589800443459,0.4033149171270719,0.0055248618784530384,72,1,73,1,181,74,82,1,83,1,84,180,93,0.5284090909090909,0.5138121546961326,10,0,7,0,4,0,7,0,3,7,8CP45004AB-GAYQ-20U-O-8,10,0,0,73
2024-07-05 17:53:33,2024-07-05,264BWGM000,04,4048,4048,0,1.0,1.0,4048,0,1.0,1.0,4048,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-05 17:55:47,2024-07-05,27YRP2M000,04,2284,2099,185,0.9190017513134852,0.9220665499124344,2185,99,0.9566549912434326,0.9597197898423818,2271,13,0.99430823117338,0.03458844133099825,0.003064798598949212,0.4072164948453608,0.03608247422680412,79,7,79,7,194,86,92,7,93,7,100,187,90,0.4918032786885246,0.4639175257731959,14,0,13,0,1,0,12,0,1,12,8CP45004AB-GAYQ-20U-O-8,13,0,0,86
2024-07-05 17:56:56,2024-07-05,27NFGLN001,377,1083,381,702,0.3518005540166205,0.3536472760849492,1051,32,0.9704524469067404,0.9722991689750692,1079,4,0.9963065558633426,0.02585410895660203,0.0,0.02643171806167401,0.0,28,0,30,0,1135,30,30,2,32,3,35,1132,1100,0.9717314487632508,0.9691629955947136,5,2,0,3,0,2,0,2,0,2,Y42M-0928,2,2,0,28
2024-07-05 17:57:30,2024-07-05,264BWGM000,03,4052,4048,4,0.9990128331688056,0.9990128331688056,4048,4,0.9990128331688056,0.9990128331688056,4052,0,1.0,0.0009871668311944716,0.0,1.0,0.0,4,0,5,0,5,5,4,0,5,0,5,5,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-07-05 17:57:47,2024-07-05,254BLNM001,06,13381,11966,1415,0.8942530453628279,0.8944772438532247,13122,259,0.9806441969957402,0.9808683954861371,13289,92,0.9931245796278304,0.012256184141693448,0.0002241984903968313,0.07758976475443664,0.0012381345439537762,164,3,188,3,2423,191,256,3,288,3,291,2420,2132,0.8809917355371901,0.8799009492364837,100,106,2,0,0,90,2,0,0,92,BMA552-40U-O-8-M001,92,0,0,167
2024-07-05 17:59:11,2024-07-05,27NFGKM001,G62,1037,171,866,0.16489874638379942,0.171648987463838,1013,24,0.9768563162970106,0.9836065573770492,1036,1,0.9990356798457088,0.015429122468659597,0.006750241080038573,0.008686210640608035,0.004343105320304018,16,7,16,8,1842,24,17,7,17,8,25,1834,1817,0.9907306434023992,0.98642779587405,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,23
2024-07-05 17:59:12,2024-07-05,27NFGLN001,145,1102,600,502,0.5444646098003629,0.5508166969147006,1086,16,0.9854809437386569,0.9918330308529946,1094,8,0.9927404718693283,0.006352087114337568,0.0009074410163339383,0.011695906432748536,0.0014619883040935672,7,1,8,1,684,9,9,7,10,7,17,677,667,0.9852289512555392,0.9751461988304092,8,2,0,6,0,2,0,6,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,6,0,8
2024-07-05 17:59:38,2024-07-05,27YRP2M000,05,2299,2138,161,0.9299695519791212,0.9330143540669856,2202,97,0.9578077424967376,0.9608525445846021,2289,10,0.9956502827316224,0.03479773814702045,0.003044802087864289,0.4939759036144578,0.042168674698795185,80,7,82,7,166,89,90,7,92,7,99,159,63,0.4064516129032258,0.3795180722891566,10,0,10,0,1,0,9,0,1,9,8CP45004AB-GAYQ-20U-O-8,10,0,0,87
2024-07-05 17:59:47,2024-07-05,254BL2M001,18,13357,12921,436,0.9673579396571086,0.9673579396571086,13199,158,0.9881709964812456,0.9881709964812456,13264,93,0.9930373586883282,0.004866362207082428,0.0,0.13821138211382114,0.0,65,0,68,0,492,68,158,0,164,0,164,492,328,0.6666666666666666,0.6666666666666666,96,93,5,0,0,88,5,0,0,93,BMA552-40U-O-8-M001,93,0,0,65
2024-07-05 17:59:56,2024-07-05,27UYXNN003,19,4505,4322,183,0.9593784683684796,0.9615982241953384,4474,31,0.993118756936737,0.9953385127635959,4505,0,1.0,0.004661487236403996,0.002219755826859045,0.014943960149439604,0.00684931506849315,21,10,24,11,1606,35,21,10,24,11,35,1595,1571,0.9849529780564265,0.9782067247820672,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-M001-12U-O-K,0,0,0,31
2024-07-05 18:00:06,2024-07-05,264BBLM002,23,8835,8787,48,0.9945670628183362,0.9945670628183362,8792,43,0.9951329937747596,0.9951329937747596,8811,24,0.9972835314091679,0.002150537634408602,0.0,0.5151515151515151,0.0,19,0,34,0,66,34,43,0,59,0,59,66,7,0.10606060606060606,0.10606060606060606,25,0,0,0,30,0,0,0,24,0,BMI482AAA_16U_O_8_M002,24,0,0,19
2024-07-05 18:01:28,2024-07-05,264BWGM000,02,4046,4043,3,0.9992585269401878,0.9992585269401878,4043,3,0.9992585269401878,0.9992585269401878,4046,0,1.0,0.0007414730598121603,0.0,1.0,0.0,3,0,3,0,3,3,3,0,3,0,3,3,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-07-05 18:03:32,2024-07-05,27YRP2M000,06,2290,2116,174,0.9240174672489084,0.9270742358078604,2186,104,0.954585152838428,0.95764192139738,2284,6,0.9973799126637556,0.03973799126637555,0.0030567685589519646,0.521978021978022,0.038461538461538464,91,7,95,7,182,102,97,7,101,7,108,175,70,0.4093567251461988,0.38461538461538464,6,0,6,0,0,0,6,0,0,6,8CP45004AB-GAYQ-20U-O-8,6,0,0,98
2024-07-05 18:05:22,2024-07-05,264BWGM000,01,4035,4034,1,0.9997521685254028,0.9997521685254028,4034,1,0.9997521685254028,0.9997521685254028,4035,0,1.0,0.00024783147459727387,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-05 18:06:42,2024-07-05,27NFGLN001,378,1053,501,552,0.4757834757834758,0.4776828110161444,1046,7,0.99335232668566,0.9952516619183286,1051,2,0.9981006647673314,0.0028490028490028487,0.001899335232668566,0.003821656050955414,0.0025477707006369425,3,2,3,2,785,5,5,2,5,2,7,783,778,0.9936143039591316,0.9910828025477708,2,1,0,0,1,1,0,0,1,1,Y42M-0928,2,0,0,5
2024-07-05 18:07:22,2024-07-05,27YRP2M000,07,2260,2104,156,0.9309734513274336,0.9323008849557524,2171,89,0.9606194690265488,0.9619469026548672,2246,14,0.9938053097345132,0.03185840707964602,0.001327433628318584,0.45,0.01875,72,3,72,3,160,75,86,3,86,3,89,157,67,0.4379084967320261,0.41875,14,0,11,0,3,0,11,0,3,11,8CP45004AB-GAYQ-20U-O-8,14,0,0,75
2024-07-05 18:08:27,2024-07-05,32SIP1M000,01,5740,5739,1,0.9998257839721254,0.9998257839721254,5740,0,1.0,1.0,5740,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U13214_12,0,0,0,0
2024-07-05 18:09:15,2024-07-05,27NFGKM001,G63,1057,308,749,0.2913907284768212,0.29706717123935666,1045,12,0.9886471144749291,0.9943235572374646,1057,0,1.0,0.005676442762535478,0.005676442762535478,0.004021447721179625,0.004021447721179625,6,6,6,6,1492,12,6,6,6,6,12,1486,1480,0.9959623149394348,0.9919571045576407,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,12
2024-07-05 18:11:16,2024-07-05,27YRP2M000,08,2220,2044,176,0.9207207207207208,0.922072072072072,2116,104,0.9531531531531532,0.9545045045045044,2205,15,0.9932432432432432,0.03873873873873874,0.0013513513513513516,0.4808743169398907,0.016393442622950817,86,3,88,3,183,91,101,3,103,3,106,180,73,0.4147727272727273,0.3989071038251366,15,0,14,0,2,0,14,0,1,14,8CP45004AB-GAYQ-20U-O-8,15,0,0,89
2024-07-05 18:11:31,2024-07-05,264BBLM002,24,8840,8787,53,0.9940045248868778,0.9941176470588236,8790,50,0.994343891402715,0.9944570135746608,8809,31,0.9964932126696832,0.002149321266968326,0.0,0.5569620253164557,0.0,19,0,44,0,79,44,49,1,75,1,76,78,3,0.038461538461538464,0.0379746835443038,32,0,3,1,38,0,3,1,27,3,BMI482AAA_16U_O_8_M002,31,0,0,19
2024-07-05 18:12:07,2024-07-05,254BL2M001,19,13375,13002,373,0.9721121495327104,0.9721121495327104,13222,153,0.9885607476635514,0.9885607476635514,13251,124,0.9907289719626168,0.0021682242990654207,0.0,0.07407407407407407,0.0,29,0,32,0,432,32,153,0,183,0,183,432,249,0.5763888888888888,0.5763888888888888,151,145,9,0,0,116,8,0,0,124,BMA552-40U-O-8-M001,124,0,0,29
2024-07-05 18:13:59,2024-07-05,27NFGSN001,D66,1075,821,254,0.7637209302325582,0.7665116279069767,1068,7,0.9934883720930232,0.9962790697674418,1071,4,0.9962790697674418,0.0018604651162790694,0.0009302325581395347,0.005089058524173028,0.002544529262086514,2,1,2,1,393,3,4,3,4,3,7,390,386,0.9897435897435898,0.9821882951653944,4,1,1,2,0,1,1,2,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,2,0,3
2024-07-05 18:14:02,2024-07-05,264BWNM000,15,4030,4029,1,0.9997518610421836,0.9997518610421836,4029,1,0.9997518610421836,0.9997518610421836,4030,0,1.0,0.00024813895781637717,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-05 18:14:51,2024-07-05,31SIZHW001,01,1896,1879,17,0.9910337552742616,0.9910337552742616,1892,4,0.9978902953586498,0.9978902953586498,1895,1,0.9994725738396624,0.0015822784810126582,0.0,0.1111111111111111,0.0,3,0,3,0,27,3,4,0,4,0,4,27,23,0.8518518518518519,0.8518518518518519,1,0,0,0,1,0,0,0,1,0,M3994A00011-12,1,0,0,3
2024-07-05 18:15:12,2024-07-05,27YRP2M000,09,2294,2114,180,0.92153443766347,0.9228421970357454,2184,110,0.9520488230165648,0.9533565823888404,2262,32,0.986050566695728,0.03269398430688753,0.0013077593722755016,0.4064171122994653,0.016042780748663103,75,3,76,3,187,79,107,3,108,3,111,184,72,0.4,0.3850267379679144,32,0,24,0,9,0,23,0,9,23,8CP45004AB-GAYQ-20U-O-8,32,0,0,78
2024-07-05 18:16:26,2024-07-05,27NFGLN001,380,1063,683,380,0.6425211665098777,0.6453433678269049,1055,8,0.9924741298212606,0.995296331138288,1061,2,0.9981185324553152,0.002822201317027281,0.002822201317027281,0.0063025210084033615,0.0063025210084033615,3,3,3,3,476,6,5,3,5,3,8,473,468,0.9894291754756872,0.9831932773109244,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,6
2024-07-05 18:17:23,2024-07-05,254BLNM001,07,13304,12028,1276,0.9040889957907396,0.9042393265183404,13061,243,0.9817348165965124,0.9818851473241129,13264,40,0.9969933854479855,0.01510823812387252,0.0001503307276007216,0.1013986013986014,0.0008741258741258741,201,2,232,2,2288,234,241,2,276,2,278,2286,2010,0.8792650918635171,0.8784965034965035,44,51,0,0,0,40,0,0,0,40,BMA552-40U-O-8-M001,40,0,0,203
2024-07-05 18:17:58,2024-07-05,264BWNM000,16,4051,4048,3,0.9992594421130584,0.9992594421130584,4050,1,0.9997531473710196,0.9997531473710196,4051,0,1.0,0.00024685262898049864,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-05 18:18:08,2024-07-05,31SIZHW001,02,1864,1861,3,0.9983905579399142,0.9983905579399142,1864,0,1.0,1.0,1864,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-07-05 18:18:38,2024-07-05,27NFGGN001,226,1115,26,1089,0.023318385650224212,0.036771300448430494,1078,37,0.9668161434977578,0.980269058295964,1107,8,0.9928251121076234,0.017040358744394614,0.008968609865470852,0.0060471037555697,0.003819223424570337,19,10,19,12,3142,31,22,15,22,22,44,3120,3098,0.9929487179487181,0.9859961807765756,13,1,2,10,0,1,2,5,0,3,Y42M-0426,3,5,0,29
2024-07-05 18:19:00,2024-07-05,27YRP2M000,10,2245,2095,150,0.933184855233853,0.934521158129176,2167,78,0.9652561247216036,0.9665924276169264,2236,9,0.9959910913140312,0.02939866369710468,0.00133630289532294,0.4156626506024096,0.018072289156626502,66,3,69,3,166,72,75,3,78,3,81,163,81,0.5094339622641509,0.4879518072289157,9,0,8,0,2,0,8,0,1,8,8CP45004AB-GAYQ-20U-O-8,9,0,0,69
2024-07-05 18:20:32,2024-07-05,27NFGKM001,D28,1092,273,819,0.25,0.25366300366300365,1083,9,0.9917582417582418,0.9954212454212454,1091,1,0.9990842490842492,0.0036630036630036634,0.0036630036630036634,0.0024829298572315328,0.0024829298572315328,4,4,4,4,1611,8,5,4,5,4,9,1607,1602,0.9968886123210952,0.994413407821229,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,8
2024-07-05 18:21:23,2024-07-05,31SIZHW001,03,1899,1897,2,0.9989468141126908,0.9989468141126908,1898,1,0.9994734070563456,0.9994734070563456,1899,0,1.0,0.000526592943654555,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-07-05 18:21:55,2024-07-05,264BWNM000,17,4026,4024,2,0.9995032290114256,0.9995032290114256,4024,2,0.9995032290114256,0.9995032290114256,4025,1,0.9997516145057128,0.00024838549428713363,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,1
