Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-09 08:18:36,2024-07-09,264BVGM000,10,10158,10115,43,0.9957668832447332,0.9957668832447332,10121,37,0.9963575506989564,0.9963575506989564,10139,19,0.9981295530616264,0.0017720023626698169,0.0,0.4186046511627907,0.0,18,0,18,0,43,18,37,0,37,0,37,43,6,0.13953488372093026,0.13953488372093026,19,1,16,0,2,1,16,0,2,17,BMA552-46U-O-8_MEMS,18,0,1,18
2024-07-09 08:18:55,2024-07-09,28NFKEM001,K04,1101,531,570,0.4822888283378747,0.4940962761126249,1074,27,0.9754768392370572,0.9872842870118076,1089,12,0.989100817438692,0.010899182561307902,0.0018165304268846505,0.014476614699331846,0.0033407572383073497,12,2,13,3,898,16,14,13,17,29,46,869,852,0.9804372842347526,0.9487750556792872,30,1,0,26,3,1,0,10,1,1,Y42M-0928,1,11,0,15
2024-07-09 08:21:06,2024-07-09,32SIW2W001,20,1323,1322,1,0.999244142101285,0.999244142101285,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:21:09,2024-07-09,274BABM000,16,4351,4343,8,0.9981613422201792,0.9981613422201792,4347,4,0.9990806711100896,0.9990806711100896,4348,3,0.9993105033325672,0.0002298322224775913,0.0,0.125,0.0,1,0,1,0,8,1,4,0,4,0,4,8,4,0.5,0.5,3,0,3,0,0,0,3,0,0,3,BMI284-45U-O-8,3,0,0,1
2024-07-09 08:22:05,2024-07-09,264BPSM000,15,4345,4345,0,1.0,1.0,4345,0,1.0,1.0,4345,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:22:20,2024-07-09,274BM2M000,07,4051,4051,0,1.0,1.0,4051,0,1.0,1.0,4051,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:23:15,2024-07-09,28NFKFM001,311,1095,814,281,0.7433789954337899,0.7479452054794521,1083,12,0.9890410958904109,0.993607305936073,1094,1,0.9990867579908675,0.006392694063926941,0.00365296803652968,0.01303538175046555,0.0074487895716946,7,4,7,4,537,11,7,5,7,5,12,532,525,0.986842105263158,0.9776536312849162,1,0,0,1,0,0,0,1,0,0,Y42M-0426,0,1,0,11
2024-07-09 08:24:04,2024-07-09,32SIW2W001,21,1328,1328,0,1.0,1.0,1328,0,1.0,1.0,1328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:24:50,2024-07-09,274BC0M000,14,10023,9971,52,0.9948119325551232,0.9950114736106954,9995,28,0.9972064252219894,0.9974059662775616,9996,27,0.9973061957497756,9.9770527786092e-05,0.0,0.016666666666666666,0.0,1,0,1,0,60,1,26,2,26,2,28,58,32,0.5517241379310345,0.5333333333333333,27,0,24,2,1,0,24,2,1,24,BMA552-46U-O-8_MEMS,27,0,0,1
2024-07-09 08:25:04,2024-07-09,274BABM000,17,4348,4340,8,0.9981600735970562,0.9981600735970562,4342,6,0.998620055197792,0.998620055197792,4343,5,0.99885004599816,0.0002299908003679853,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,6,0,6,0,6,9,3,0.3333333333333333,0.3333333333333333,5,0,5,0,0,0,5,0,0,5,BMI284-45U-O-8,5,0,0,1
2024-07-09 08:25:45,2024-07-09,264BPSM000,16,4337,4336,1,0.9997694258704174,0.9997694258704174,4337,0,1.0,1.0,4337,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:25:55,2024-07-09,264BTCM001,05,10717,10653,64,0.9940281795278528,0.9940281795278528,10708,9,0.9991602127461044,0.9991602127461044,10712,5,0.9995334515256136,0.000373238779509191,0.0,0.04395604395604396,0.0,4,0,4,0,91,4,9,0,9,0,9,91,82,0.9010989010989012,0.9010989010989012,5,0,4,0,1,0,4,0,1,4,BMI482AAB_14U_O_8_M001,5,0,0,4
2024-07-09 08:26:10,2024-07-09,274BM3M000,08,4041,4041,0,1.0,1.0,4041,0,1.0,1.0,4041,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:27:10,2024-07-09,32SIW2W001,22,1339,1338,1,0.9992531740104555,0.9992531740104555,1339,0,1.0,1.0,1339,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:27:55,2024-07-09,264BTEM001,10,10696,10667,29,0.9972887060583396,0.9973821989528796,10674,22,0.9979431563201197,0.9980366492146596,10691,5,0.9995325355273,0.0014958863126402393,9.349289454001497e-05,0.4222222222222222,0.022222222222222227,16,1,19,1,45,20,21,1,24,1,25,44,20,0.4545454545454545,0.4444444444444444,5,0,4,0,2,0,3,0,2,3,BMI482AAB_14U_O_8_M001,5,0,0,17
2024-07-09 08:28:23,2024-07-09,28NFKCN001,129,1089,306,783,0.2809917355371901,0.2828282828282828,1083,6,0.9944903581267218,0.9963269054178144,1087,2,0.9981634527089072,0.0018365472910927454,0.0009182736455463727,0.001589825119236884,0.001589825119236884,2,1,2,2,1258,4,4,2,4,2,6,1256,1252,0.9968152866242038,0.9952305246422892,2,2,0,1,0,2,0,0,0,2,Y42M-0928,2,0,0,4
2024-07-09 08:28:30,2024-07-09,33SIG4M000,01,1463,1429,34,0.97676008202324,0.97676008202324,1457,6,0.9958988380041012,0.9958988380041012,1463,0,1.0,0.004101161995898838,0.0,0.13953488372093026,0.0,6,0,6,0,43,6,6,0,6,0,6,43,37,0.8604651162790697,0.8604651162790697,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,6
2024-07-09 08:28:59,2024-07-09,28NFKEM001,K05,1106,484,622,0.4376130198915009,0.4376130198915009,1081,25,0.9773960216998192,0.9773960216998192,1104,2,0.9981916817359856,0.02079566003616637,0.0,0.028571428571428567,0.0,23,0,25,0,875,25,25,0,27,0,27,875,848,0.9691428571428572,0.9691428571428572,2,2,0,0,0,2,0,0,0,2,Y42M-0928,2,0,0,23
2024-07-09 08:29:00,2024-07-09,274BABM000,18,4366,4362,4,0.999083829592304,0.999083829592304,4362,4,0.999083829592304,0.999083829592304,4362,4,0.999083829592304,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,0,4,0,4,4,0,1.0,1.0,4,0,4,0,0,0,4,0,0,4,BMI284-45U-O-8,4,0,0,0
2024-07-09 08:29:25,2024-07-09,264BPSM000,17,4335,4334,1,0.9997693194925028,0.9997693194925028,4335,0,1.0,1.0,4335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:29:33,2024-07-09,264BV9M000,25,10088,10001,87,0.991375892149088,0.991375892149088,10021,67,0.9933584456780332,0.9933584456780332,10056,32,0.9968279143536876,0.0034694686756542425,0.0,0.2,0.0,35,0,39,0,195,39,67,0,72,0,72,195,123,0.6307692307692307,0.6307692307692307,33,0,31,0,2,0,31,0,1,31,BMA552-46U-O-8_MEMS,32,0,0,35
2024-07-09 08:29:59,2024-07-09,274BM3M000,09,4028,4028,0,1.0,1.0,4028,0,1.0,1.0,4028,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:30:15,2024-07-09,32SIW2W001,23,1340,1339,1,0.9992537313432835,0.9992537313432835,1340,0,1.0,1.0,1340,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:31:04,2024-07-09,33SIG4M000,02,1503,1491,12,0.9920159680638724,0.9920159680638724,1494,9,0.994011976047904,0.994011976047904,1503,0,1.0,0.00598802395209581,0.0,0.6923076923076923,0.0,9,0,9,0,13,9,9,0,9,0,9,13,4,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,9
2024-07-09 08:32:56,2024-07-09,274BABM000,19,4351,4344,7,0.9983911744426568,0.9986210066651344,4345,6,0.9986210066651344,0.998850838887612,4348,3,0.9993105033325672,0.0004596644449551827,0.0002298322224775913,0.375,0.125,2,1,3,1,8,4,5,1,6,1,7,7,1,0.14285714285714285,0.125,3,0,3,0,0,0,3,0,0,3,BMI284-45U-O-8,3,0,0,3
2024-07-09 08:32:58,2024-07-09,264BPSM000,18,4317,4317,0,1.0,1.0,4317,0,1.0,1.0,4317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:33:13,2024-07-09,32SIW2W001,24,1333,1333,0,1.0,1.0,1333,0,1.0,1.0,1333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:33:42,2024-07-09,264BHLM001,05,13389,11081,2308,0.8276196878034208,0.8280678168645903,13205,184,0.9862573754574652,0.9867055045186348,13353,36,0.9973112256329822,0.0106057211143476,0.0004481290611696169,0.027312111508758712,0.001130156338293464,142,6,145,6,5309,151,178,6,192,6,198,5303,5111,0.9637940788233076,0.9627048408363156,47,43,5,0,0,31,5,0,0,36,BMA552-40U-O-8-M001,36,0,0,148
2024-07-09 08:33:42,2024-07-09,33SIG4M000,03,1484,1467,17,0.9885444743935309,0.9885444743935309,1471,13,0.9912398921832885,0.9912398921832885,1484,0,1.0,0.00876010781671159,0.0,0.7222222222222222,0.0,13,0,13,0,18,13,13,0,13,0,13,18,5,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,13
2024-07-09 08:33:50,2024-07-09,274BM3M000,10,4049,4049,0,1.0,1.0,4049,0,1.0,1.0,4049,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:35:29,2024-07-09,274BC0M000,15,10032,9970,62,0.9938197767145136,0.9939194577352471,10008,24,0.9976076555023924,0.9977073365231259,10008,24,0.9976076555023924,0.0,0.0,0.0,0.0,0,0,0,0,73,0,23,1,23,1,24,72,49,0.6805555555555556,0.6712328767123288,24,0,22,1,1,0,22,1,1,22,BMA552-46U-O-8_MEMS,24,0,0,0
2024-07-09 08:36:17,2024-07-09,33SIG4M000,04,1486,1471,15,0.9899057873485868,0.9899057873485868,1475,11,0.9925975773889636,0.9925975773889636,1486,0,1.0,0.007402422611036339,0.0,0.7333333333333333,0.0,11,0,11,0,15,11,11,0,11,0,11,15,4,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,11
2024-07-09 08:36:32,2024-07-09,264BPSM000,19,4343,4343,0,1.0,1.0,4343,0,1.0,1.0,4343,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:37:39,2024-07-09,274BM3M000,11,4045,4045,0,1.0,1.0,4045,0,1.0,1.0,4045,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:38:50,2024-07-09,264BTAM001,24,10700,10644,56,0.994766355140187,0.9949532710280374,10685,15,0.9985981308411216,0.9987850467289721,10695,5,0.9995327102803738,0.0009345794392523364,0.0,0.13513513513513514,0.0,10,0,10,0,74,10,13,2,13,2,15,72,59,0.8194444444444444,0.7972972972972973,5,0,0,2,3,0,0,2,3,0,BMI482AAB_14U_O_8_M001,5,0,0,10
2024-07-09 08:38:56,2024-07-09,33SIG4M000,05,1487,1468,19,0.9872225958305312,0.9872225958305312,1478,9,0.9939475453934096,0.9939475453934096,1487,0,1.0,0.00605245460659045,0.0,0.42857142857142855,0.0,9,0,9,0,21,9,9,0,9,0,9,21,12,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,9
2024-07-09 08:39:06,2024-07-09,28NFKEM001,K06,1083,464,619,0.4284395198522623,0.4284395198522623,1072,11,0.989843028624192,0.989843028624192,1082,1,0.9990766389658357,0.009233610341643585,0.0,0.011299435028248588,0.0,10,0,10,0,885,10,11,0,11,0,11,885,874,0.9875706214689266,0.9875706214689266,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,10
2024-07-09 08:40:06,2024-07-09,264BPSM000,20,4333,4333,0,1.0,1.0,4333,0,1.0,1.0,4333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:40:06,2024-07-09,28NFKFM001,312,1083,173,910,0.15974145891043398,0.17082179132040629,1062,21,0.9806094182825484,0.9916897506925209,1077,6,0.994459833795014,0.006463527239150508,0.007386888273314866,0.00341796875,0.01904296875,7,8,7,39,2048,46,9,12,9,43,52,2005,1996,0.9955112219451372,0.974609375,6,0,2,4,0,0,2,4,0,2,Y42M-0426,2,4,0,15
2024-07-09 08:41:29,2024-07-09,274BM3M000,12,4034,4034,0,1.0,1.0,4034,0,1.0,1.0,4034,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:41:30,2024-07-09,33SIG4M000,06,1483,1472,11,0.9925826028320972,0.9925826028320972,1475,8,0.9946055293324344,0.9946055293324344,1480,3,0.9979770734996628,0.0033715441672285905,0.0,0.35714285714285715,0.0,5,0,5,0,14,5,8,0,9,0,9,14,5,0.35714285714285715,0.35714285714285715,4,0,0,0,4,0,0,0,3,0,M3992A00012-12-1,3,0,0,5
2024-07-09 08:42:53,2024-07-09,28NFK8N002,385,1090,331,759,0.3036697247706422,0.3064220183486239,1084,6,0.9944954128440368,0.9972477064220184,1088,2,0.9981651376146791,0.0027522935779816515,0.0009174311926605504,0.0028355387523629487,0.000945179584120983,3,1,3,1,1058,4,3,3,3,3,6,1055,1052,0.9971563981042654,0.994328922495274,2,0,0,2,0,0,0,2,0,0,Y42M-0928,0,2,0,4
2024-07-09 08:43:39,2024-07-09,264BPSM000,21,4349,4349,0,1.0,1.0,4349,0,1.0,1.0,4349,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-09 08:44:09,2024-07-09,33SIG4M000,07,1485,1464,21,0.985858585858586,0.985858585858586,1466,19,0.9872053872053872,0.9872053872053872,1484,1,0.9993265993265992,0.01212121212121212,0.0,0.8571428571428571,0.0,18,0,18,0,21,18,19,0,19,0,19,21,2,0.09523809523809523,0.09523809523809523,1,0,0,0,1,0,0,0,1,0,M3992A00012-12-1,1,0,0,18
2024-07-09 08:44:41,2024-07-09,32SIW2W001,25,1338,1337,1,0.999252615844544,0.999252615844544,1338,0,1.0,1.0,1338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-09 08:45:23,2024-07-09,274BM3M000,13,4034,4033,1,0.9997521070897372,0.9997521070897372,4034,0,1.0,1.0,4034,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-09 08:46:00,2024-07-09,274BC0M000,16,10115,10093,22,0.9978250123578845,0.997923875432526,10109,6,0.9994068215521504,0.999505684626792,10109,6,0.9994068215521504,0.0,0.0,0.0,0.0,0,0,0,0,23,0,5,1,5,1,6,22,17,0.7727272727272727,0.7391304347826086,6,0,4,1,1,0,4,1,1,4,BMA552-46U-O-8_MEMS,6,0,0,0
2024-07-09 08:46:01,2024-07-09,274BAPM000,13,4350,4347,3,0.9993103448275862,0.9993103448275862,4347,3,0.9993103448275862,0.9993103448275862,4347,3,0.9993103448275862,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,0,3,0,3,3,0,1.0,1.0,3,0,3,0,0,0,3,0,0,3,BMI286-45U-O-8,3,0,0,0
2024-07-09 08:46:08,2024-07-09,264BTFM001,11,10810,10745,65,0.9939870490286772,0.9939870490286772,10781,29,0.9973172987974098,0.9973172987974098,10802,8,0.9992599444958372,0.0019426456984273821,0.0,0.24444444444444444,0.0,21,0,22,0,90,22,29,0,30,0,30,90,60,0.6666666666666666,0.6666666666666666,8,0,2,0,6,0,2,0,6,2,BMI482AAB_14U_O_8_M001,8,0,0,21
2024-07-09 08:49:05,2024-07-09,28NFKEM001,K08,1067,545,522,0.5107778819119025,0.5126522961574508,1055,12,0.9887535145267105,0.9906279287722588,1064,3,0.9971883786316776,0.006560449859418931,0.0018744142455482664,0.009186351706036744,0.0026246719160104987,7,2,7,2,762,9,10,2,10,2,12,760,750,0.986842105263158,0.9842519685039369,3,0,3,0,0,0,3,0,0,3,Y42M-0928,3,0,0,9
2024-07-09 08:50:02,2024-07-09,274BAPM000,14,4353,4335,18,0.9958649207443144,0.9960946473696302,4342,11,0.9974730071215254,0.9977027337468412,4353,0,1.0,0.002297266253158741,0.00022972662531587406,0.5555555555555556,0.05555555555555555,10,1,10,1,18,11,10,1,10,1,11,17,7,0.4117647058823529,0.3888888888888889,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,11
2024-07-09 08:51:49,2024-07-09,264BTAM001,25,10797,10747,50,0.9953690840048162,0.9955543206446236,10783,14,0.9987033435213484,0.998888580161156,10791,6,0.999444290080578,0.0007409465592294156,0.0,0.10810810810810813,0.0,8,0,8,0,74,8,12,2,12,2,14,72,60,0.8333333333333334,0.8108108108108109,6,0,2,2,2,0,2,2,2,2,BMI482AAB_14U_O_8_M001,6,0,0,8
2024-07-09 08:52:52,2024-07-09,28NFK8N002,386,1077,453,624,0.4206128133704735,0.4243268337975859,1068,9,0.9916434540389972,0.9953574744661096,1071,6,0.9944289693593314,0.0018570102135561746,0.0009285051067780873,0.0020512820512820517,0.0010256410256410256,2,1,2,1,975,3,5,4,5,4,9,971,966,0.9948506694129764,0.9907692307692308,6,1,2,3,0,1,2,3,0,3,Y42M-0928,3,3,0,3
2024-07-09 08:53:13,2024-07-09,33SIDBM000,01,1897,1889,8,0.9957828149710068,0.9957828149710068,1897,0,1.0,1.0,1897,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 08:53:32,2024-07-09,274BNAW003,01,3997,3972,25,0.9937453089817364,0.9937453089817364,3974,23,0.9942456842631974,0.9942456842631974,3994,3,0.9992494370778084,0.005003752814610958,0.0,0.8148148148148148,0.0,20,0,22,0,27,22,23,0,25,0,25,27,2,0.07407407407407407,0.07407407407407407,3,2,0,0,3,1,0,0,2,1,BMI482AAB-50U-O-8,3,0,0,20
2024-07-09 08:53:48,2024-07-09,33SIP6M000,04,1321,1320,1,0.9992429977289932,0.9992429977289932,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 08:54:00,2024-07-09,274BAPM000,15,4331,4315,16,0.9963057030708844,0.9963057030708844,4319,12,0.9972292773031632,0.9972292773031632,4329,2,0.9995382128838606,0.0023089355806972986,0.0,0.6470588235294118,0.0,10,0,11,0,17,11,12,0,13,0,13,17,4,0.2352941176470588,0.2352941176470588,2,0,2,0,0,0,2,0,0,2,BMI286-45U-O-8,2,0,0,10
2024-07-09 08:55:04,2024-07-09,264BHMM001,06,13369,12125,1244,0.9069489116613059,0.9070237115715462,13225,144,0.9892288129254244,0.9893036128356646,13322,47,0.996484404218715,0.00718079138305034,7.479991024010772e-05,0.03941761363636364,0.0003551136363636364,96,1,111,1,2816,112,143,1,170,1,171,2815,2645,0.9396092362344582,0.9392755681818182,59,60,5,0,0,44,3,0,0,47,BMA552-40U-O-8-M001,47,0,0,97
2024-07-09 08:56:26,2024-07-09,33SIP6M000,05,1278,1278,0,1.0,1.0,1278,0,1.0,1.0,1278,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 08:56:27,2024-07-09,274BC1M000,17,10025,10003,22,0.9978054862842892,0.9978054862842892,10012,13,0.9987032418952618,0.9987032418952618,10012,13,0.9987032418952618,0.0,0.0,0.0,0.0,0,0,0,0,23,0,13,0,13,0,13,23,10,0.43478260869565216,0.43478260869565216,13,0,13,0,0,0,13,0,0,13,BMA552-46U-O-8_MEMS,13,0,0,0
2024-07-09 08:56:37,2024-07-09,33SIDBM000,02,1910,1908,2,0.998952879581152,0.998952879581152,1910,0,1.0,1.0,1910,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-09 08:57:41,2024-07-09,274BNAW004,02,3801,3771,30,0.9921073401736386,0.9921073401736386,3774,27,0.9928966061562746,0.9928966061562746,3798,3,0.9992107340173638,0.006314127861089187,0.0,0.8108108108108109,0.0,24,0,30,0,37,30,27,0,33,0,33,37,4,0.10810810810810813,0.10810810810810813,3,1,0,0,3,1,0,0,2,1,BMI482AAB-50U-O-8,3,0,0,24
2024-07-09 08:58:16,2024-07-09,264BTFM001,12,10761,10708,53,0.9950748071740544,0.9950748071740544,10728,33,0.9969333705046,0.9969333705046,10746,15,0.9986060775020908,0.0016727069974909394,0.0,0.27631578947368424,0.0,18,0,21,0,76,21,33,0,36,0,36,76,40,0.5263157894736842,0.5263157894736842,15,0,3,0,15,0,3,0,12,3,BMI482AAB_14U_O_8_M001,15,0,0,18
2024-07-09 09:00:00,2024-07-09,28NFKEM001,K09,1074,287,787,0.2672253258845438,0.27281191806331473,1021,53,0.9506517690875232,0.9562383612662942,1071,3,0.9972067039106144,0.04189944134078212,0.004655493482309125,0.030340557275541795,0.0043343653250774,45,5,49,7,1615,56,47,6,51,8,59,1607,1556,0.9682638456751712,0.963467492260062,3,2,0,1,1,2,0,1,0,2,Y42M-0928,2,1,0,50
2024-07-09 09:00:06,2024-07-09,33SIDBM000,03,1924,1919,5,0.9974012474012474,0.9979209979209979,1922,2,0.998960498960499,0.9994802494802496,1923,1,0.9994802494802496,0.0005197505197505198,0.0,0.2,0.0,1,0,1,0,5,1,1,1,1,1,2,4,3,0.75,0.6,1,0,0,1,0,0,0,1,0,0,M3994A00011-77U-O-12-P7-5F,0,1,0,1
2024-07-09 09:01:56,2024-07-09,274BNAW005,03,4017,3979,38,0.9905402041324372,0.9905402041324372,3985,32,0.992033856111526,0.992033856111526,4015,2,0.9995021160069704,0.007468259895444362,0.0,0.8,0.0,30,0,32,0,40,32,32,0,34,0,34,40,6,0.15,0.15,2,0,2,0,0,0,2,0,0,2,BMI482AAB-50U-O-8,2,0,0,30
2024-07-09 09:02:09,2024-07-09,274BAPM000,16,4347,4327,20,0.9953991258339084,0.9953991258339084,4331,16,0.9963193006671268,0.9963193006671268,4345,2,0.9995399125833908,0.0032206119162640897,0.0,0.7,0.0,14,0,14,0,20,14,16,0,16,0,16,20,4,0.2,0.2,2,0,2,0,0,0,2,0,0,2,BMI286-45U-O-8,2,0,0,14
2024-07-09 09:03:27,2024-07-09,28NFK9N002,393,1061,292,769,0.27521206409048066,0.2789820923656928,1052,9,0.9915174363807728,0.9952874646559848,1059,2,0.998114985862394,0.003770028275212064,0.002827521206409048,0.002911208151382824,0.002911208151382824,4,3,4,4,1374,8,5,4,5,5,10,1369,1364,0.9963476990504018,0.992721979621543,2,0,1,1,0,0,1,1,0,1,Y42M-0928,1,1,0,7
2024-07-09 09:03:35,2024-07-09,33SIDBM000,04,1929,1920,9,0.9953343701399692,0.9953343701399692,1925,4,0.997926386728875,0.997926386728875,1929,0,1.0,0.002073613271124935,0.0,0.3076923076923077,0.0,4,0,4,0,13,4,4,0,4,0,4,13,9,0.6923076923076923,0.6923076923076923,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,4
2024-07-09 09:05:29,2024-07-09,264BQGM000,01,4336,4335,1,0.9997693726937268,0.9997693726937268,4336,0,1.0,1.0,4336,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
