Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-07 05:19:26,2024-07-06,32SIXSW004,21,527,526,1,0.9981024667931688,0.9981024667931688,527,0,1.0,1.0,527,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,0,0,0,0,23,23,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 05:20:09,2024-07-06,264BZ0W001,01,3911,3638,273,0.9301968805931988,0.9304525696752748,3672,239,0.9388903093837894,0.9391459984658656,3773,138,0.964714906673485,0.02582459728969573,0.0,0.38418079096045205,0.0,101,0,136,0,354,136,238,1,294,1,295,353,59,0.1671388101983003,0.16666666666666666,159,27,6,1,145,12,6,1,119,18,BMI482AAB-50U-O-8,0,0,138,101
2024-07-07 05:20:11,2024-07-06,32SIBPW001,18,1307,1305,2,0.9984697781178272,1.0,1305,2,0.9984697781178272,1.0,1305,2,0.9984697781178272,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,2,0,2,2,0,0,1.0,1.0,2,0,0,2,0,0,0,2,0,0,M3995L00012-42U-O-12-SX01,0,2,0,0
2024-07-07 05:24:41,2024-07-06,264BF7M001,21,10734,10681,53,0.995062418483324,0.995062418483324,10700,34,0.9968324948760946,0.9968324948760946,10724,10,0.9990683808459102,0.0022358859698155395,0.0,0.3614457831325301,0.0,24,0,30,0,83,30,34,0,40,0,40,83,43,0.5180722891566265,0.5180722891566265,10,0,2,0,10,0,2,0,8,2,BMI482AAB_14U_O_8_M001,5,0,5,24
2024-07-07 05:24:49,2024-07-06,269SEBM000,06,4251,4250,1,0.9997647612326512,0.9997647612326512,4250,1,0.9997647612326512,0.9997647612326512,4251,0,1.0,0.00023523876734885907,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-07 05:25:02,2024-07-06,264BZ0W001,02,4012,3901,111,0.9723330009970088,0.9723330009970088,3919,93,0.9768195413758723,0.9768195413758723,3974,38,0.9905284147557328,0.01370887337986042,0.0,0.4919354838709678,0.0,55,0,61,0,124,61,93,0,102,0,102,124,22,0.1774193548387097,0.1774193548387097,41,4,0,0,39,3,0,0,35,3,BMI482AAB-50U-O-8,0,0,38,55
2024-07-07 05:25:03,2024-07-06,264BHGM000,03,9929,9862,67,0.9932520898378489,0.9933528049148956,9867,62,0.993755665223084,0.9938563803001308,9924,5,0.9994964246147648,0.005640044314633901,0.00010071507704703394,0.7073170731707317,0.008130081300813009,56,1,87,1,123,88,61,1,92,1,93,122,30,0.2459016393442623,0.24390243902439024,5,0,5,0,0,0,5,0,0,5,BMA552-46U-O-8_MEMS,5,0,0,57
2024-07-07 05:25:27,2024-07-06,32SITGW001,01,1904,1895,9,0.9952731092436976,0.9952731092436976,1900,4,0.9978991596638656,0.9978991596638656,1901,3,0.9984243697478992,0.0005252100840336134,0.0,0.047619047619047616,0.0,1,0,1,0,21,1,4,0,4,0,4,21,17,0.8095238095238095,0.8095238095238095,3,0,3,0,0,0,3,0,0,3,M3994A00011-77U-O-12-P7-5F,3,0,0,1
2024-07-07 05:25:28,2024-07-06,264BG8M001,03,13361,13015,346,0.9741037347503928,0.9741037347503928,13305,56,0.9958086969538208,0.9958086969538208,13352,9,0.9993263977247212,0.0035177007709003816,0.0,0.12121212121212123,0.0,47,0,48,0,396,48,56,0,58,0,58,396,338,0.8535353535353535,0.8535353535353535,10,9,1,0,0,8,1,0,0,9,BMA552-40U-O-8-M001,9,0,0,47
2024-07-07 05:27:21,2024-07-06,27NFH8N001,K61,1060,230,830,0.2169811320754717,0.2179245283018868,1055,5,0.9952830188679244,0.9962264150943396,1060,0,1.0,0.0037735849056603774,0.0009433962264150943,0.0026936026936026933,0.0006734006734006733,4,1,4,1,1485,5,4,1,4,1,5,1484,1480,0.9973045822102424,0.9966329966329966,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,5
2024-07-07 05:28:32,2024-07-06,27NFHAM001,H15,1085,332,753,0.30599078341013825,0.3078341013824885,1063,22,0.9797235023041476,0.9815668202764976,1082,3,0.9972350230414746,0.016589861751152075,0.0009216589861751152,0.015358361774744029,0.0008532423208191126,18,1,18,1,1172,19,20,2,20,2,22,1170,1150,0.9829059829059827,0.9812286689419796,3,1,0,1,1,1,0,1,1,1,Y42M-0928,2,1,0,19
2024-07-07 05:29:02,2024-07-06,32SITGW001,02,1921,1914,7,0.9963560645497136,0.9963560645497136,1919,2,0.9989588755856325,0.9989588755856325,1921,0,1.0,0.001041124414367517,0.0,0.07142857142857142,0.0,2,0,2,0,28,2,2,0,2,0,2,28,26,0.9285714285714286,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,2
2024-07-07 05:29:35,2024-07-06,27NEU2W002,17,3665,3645,20,0.9945429740791268,0.9945429740791268,3663,2,0.9994542974079128,0.9994542974079128,3665,0,1.0,0.0005457025920873125,0.0,0.024096385542168683,0.0,2,0,2,0,83,2,2,0,2,0,2,83,81,0.9759036144578314,0.9759036144578314,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,2
2024-07-07 05:30:13,2024-07-06,264BZ0W001,03,3951,3814,137,0.9653252341179448,0.9653252341179448,3829,122,0.9691217413313086,0.9691217413313086,3920,31,0.9921538850923816,0.023032143761073147,0.0,0.6556291390728477,0.0,91,0,99,0,151,99,122,0,131,0,131,151,20,0.13245033112582782,0.13245033112582782,32,1,3,0,30,1,2,0,28,3,BMI482AAB-50U-O-8,2,0,29,91
2024-07-07 05:30:20,2024-07-06,269SEBM000,07,4246,4246,0,1.0,1.0,4246,0,1.0,1.0,4246,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-07 05:32:30,2024-07-06,32SITGW001,03,1889,1882,7,0.996294335627316,0.996294335627316,1883,6,0.9968237162519852,0.9968237162519852,1888,1,0.9994706193753308,0.0026469031233456856,0.0,0.5,0.0,5,0,5,0,10,5,6,0,6,0,6,10,4,0.4,0.4,1,0,1,0,0,0,1,0,0,1,M3994A00011-77U-O-12-P7-5F,1,0,0,5
2024-07-07 05:34:20,2024-07-06,264BZ0W001,04,3992,3967,25,0.9937374749498998,0.9937374749498998,3968,24,0.9939879759519038,0.9939879759519038,3987,5,0.9987474949899801,0.004759519038076153,0.0,0.7407407407407407,0.0,19,0,20,0,27,20,24,0,25,0,25,27,2,0.07407407407407407,0.07407407407407407,5,0,0,0,5,0,0,0,5,0,BMI482AAB-50U-O-8,0,0,5,19
2024-07-07 05:35:23,2024-07-06,27NEU2W002,18,3648,3606,42,0.9884868421052632,0.9884868421052632,3646,2,0.9994517543859648,0.9994517543859648,3648,0,1.0,0.0005482456140350877,0.0,0.016129032258064516,0.0,2,0,2,0,124,2,2,0,2,0,2,124,122,0.9838709677419356,0.9838709677419356,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,2
2024-07-07 05:35:56,2024-07-06,269SEBM000,08,4259,4258,1,0.999765203099319,0.999765203099319,4258,1,0.999765203099319,0.999765203099319,4258,1,0.999765203099319,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,1,0
2024-07-07 05:36:01,2024-07-06,264BHHM000,04,10042,9957,85,0.991535550687114,0.991535550687114,9970,72,0.9928301135232024,0.9928301135232024,10034,8,0.9992033459470224,0.006373232423819956,0.0,0.5390070921985816,0.0,64,0,76,0,141,76,72,0,84,0,84,141,57,0.40425531914893614,0.40425531914893614,8,0,8,0,0,0,8,0,0,8,BMA552-46U-O-8_MEMS,8,0,0,64
2024-07-07 05:36:45,2024-07-06,264BF7M001,22,10705,10649,56,0.9947687996263428,0.9947687996263428,10660,45,0.9957963568425968,0.9957963568425968,10681,24,0.9977580569827184,0.0019617001401214386,0.0,0.32558139534883723,0.0,21,0,28,0,86,28,45,0,52,0,52,86,34,0.3953488372093023,0.3953488372093023,24,0,5,0,20,0,5,0,19,5,BMI482AAB_14U_O_8_M001,6,0,18,21
2024-07-07 05:37:16,2024-07-06,27NFHCW001,208,1065,8,1057,0.007511737089201878,0.0431924882629108,1014,51,0.952112676056338,0.9877934272300468,1063,2,0.9981220657276996,0.012206572769953052,0.03380281690140845,0.0024766622213755,0.012573823585444848,13,36,13,66,5249,79,13,38,13,68,81,5181,5168,0.9974908318857364,0.984568489236045,2,0,0,2,0,0,0,2,0,0,Y42M-0426,0,2,0,49
2024-07-07 05:37:17,2024-07-06,27NFH8N001,K62,1057,391,666,0.369914853358562,0.3718070009460738,1046,11,0.9895931882686848,0.9914853358561968,1057,0,1.0,0.00851466414380322,0.0018921475875118261,0.009416195856873822,0.0018832391713747645,9,2,10,2,1062,12,9,2,10,2,12,1060,1050,0.9905660377358492,0.9887005649717514,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,11
2024-07-07 05:38:28,2024-07-06,27NFHAM001,H16,1078,404,674,0.3747680890538033,0.37569573283859,1065,13,0.9879406307977736,0.9888682745825604,1078,0,1.0,0.011131725417439705,0.0009276437847866419,0.012409513960703205,0.001034126163391934,12,1,12,1,967,13,12,1,12,1,13,966,954,0.9875776397515528,0.9865563598759048,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,13
2024-07-07 05:38:43,2024-07-06,264BZ0W001,05,4058,4009,49,0.987925086249384,0.987925086249384,4012,46,0.9886643666830952,0.9886643666830952,4039,19,0.9953178905864958,0.00665352390340069,0.0,0.5892857142857143,0.0,27,0,33,0,56,33,46,0,52,0,52,56,4,0.07142857142857142,0.07142857142857142,19,4,1,0,19,2,1,0,16,3,BMI482AAB-50U-O-8,0,0,19,27
2024-07-07 05:39:44,2024-07-06,264BG8M001,04,13342,13039,303,0.9772897616549244,0.9772897616549244,13294,48,0.9964023384799879,0.9964023384799879,13339,3,0.9997751461549992,0.003372807675011243,0.0,0.12994350282485875,0.0,45,0,46,0,354,46,48,0,49,0,49,354,305,0.8615819209039548,0.8615819209039548,3,3,0,0,0,3,0,0,0,3,BMA552-40U-O-8-M001,3,0,0,45
2024-07-07 05:40:53,2024-07-06,27NEU2W002,19,3468,3444,24,0.9930795847750864,0.9930795847750864,3468,0,1.0,1.0,3468,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0,0,0,0,0,0,53,53,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-07 05:41:50,2024-07-06,26NENVW002,23,4797,4796,1,0.9997915363769022,0.9997915363769022,4797,0,1.0,1.0,4797,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 05:42:47,2024-07-06,269SCWW001,21,4235,4228,7,0.9983471074380166,0.9983471074380166,4228,7,0.9983471074380166,0.9983471074380166,4230,5,0.998819362455726,0.0004722550177095632,0.0,0.2857142857142857,0.0,2,0,2,0,7,2,7,0,7,0,7,7,0,1.0,1.0,5,0,0,0,5,0,0,0,5,0,CXD4951GG-W-T6_AS_AACZ753_P-00U-O-12,0,0,5,2
2024-07-07 05:43:19,2024-07-06,264BZ0W001,06,4043,3975,68,0.9831808063319316,0.9831808063319316,3983,60,0.9851595349987632,0.9851595349987632,4014,29,0.9928271085827356,0.007667573583972298,0.0,0.4567901234567901,0.0,31,0,37,0,81,37,60,0,68,0,68,81,13,0.16049382716049382,0.16049382716049382,31,4,1,0,30,1,1,0,27,2,BMI482AAB-50U-O-8,0,0,29,31
2024-07-07 05:44:20,2024-07-06,26NENVW003,24,4521,4521,0,1.0,1.0,4521,0,1.0,1.0,4521,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 05:46:12,2024-07-06,269SCWW002,22,4262,4261,1,0.9997653683716564,0.9997653683716564,4262,0,1.0,1.0,4262,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4951GG-W-T6_AS_AACZ753_P-00U-O-12,0,0,0,0
2024-07-07 05:46:54,2024-07-06,264BHHM000,05,9931,9815,116,0.988319403886819,0.988319403886819,9820,111,0.9888228778572148,0.9888228778572148,9924,7,0.999295136441446,0.010472258584231195,0.0,0.4870689655172414,0.0,104,0,113,0,232,113,111,0,120,0,120,232,112,0.4827586206896552,0.4827586206896552,7,0,7,0,0,0,7,0,0,7,BMA552-46U-O-8_MEMS,7,0,0,104
2024-07-07 05:46:54,2024-07-06,26NENVW003,25,4592,4590,2,0.9995644599303136,0.9995644599303136,4592,0,1.0,1.0,4592,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 05:47:11,2024-07-06,27NFH8N001,K63,1041,433,608,0.4159462055715658,0.4188280499519693,1035,6,0.9942363112391932,0.9971181556195964,1039,2,0.9980787704130644,0.0019212295869356388,0.0019212295869356388,0.00201816347124117,0.00201816347124117,2,2,2,2,991,4,3,3,3,3,6,988,985,0.9969635627530364,0.9939455095862764,2,1,0,1,0,1,0,1,0,1,Y42M-0928,1,1,0,4
2024-07-07 05:47:37,2024-07-06,264BZ0W001,07,4033,3989,44,0.9890900074386312,0.9890900074386312,3994,39,0.9903297793206052,0.9903297793206052,4028,5,0.9987602281180264,0.008430448797421275,0.0,0.7826086956521741,0.0,34,0,36,0,46,36,39,0,41,0,41,46,5,0.10869565217391304,0.10869565217391304,5,0,2,0,3,0,2,0,3,2,BMI482AAB-50U-O-8,1,0,4,34
2024-07-07 05:48:43,2024-07-06,27NFHAM001,305,1089,526,563,0.4830119375573921,0.4866850321395776,1073,16,0.985307621671258,0.9889807162534436,1085,4,0.9963269054178144,0.009182736455463728,0.0018365472910927454,0.00931098696461825,0.00186219739292365,10,2,10,2,1074,12,12,4,12,4,16,1070,1058,0.988785046728972,0.9851024208566108,4,2,0,2,0,2,0,2,0,2,Y42M-0928,2,2,0,12
2024-07-07 05:49:37,2024-07-06,269SCWW002,23,4269,4265,4,0.9990630124150855,0.9990630124150855,4265,4,0.9990630124150855,0.9990630124150855,4266,3,0.999297259311314,0.00023424689622862494,0.0,0.25,0.0,1,0,1,0,4,1,4,0,4,0,4,4,0,1.0,1.0,3,0,0,0,3,0,0,0,3,0,CXD4951GG-W-T6_AS_AACZ753_P-00U-O-12,0,0,3,1
2024-07-07 05:51:42,2024-07-06,264BZ3W001,22,4032,4010,22,0.9945436507936508,0.9945436507936508,4014,18,0.9955357142857144,0.9955357142857144,4026,6,0.9985119047619048,0.002976190476190476,0.0,0.5416666666666666,0.0,12,0,13,0,24,13,18,0,19,0,19,24,5,0.20833333333333331,0.20833333333333331,6,2,1,0,4,2,1,0,3,3,BMI482AAB-50U-O-8,0,0,6,12
2024-07-07 05:51:51,2024-07-06,27NFHCW001,209,1068,311,757,0.2911985018726592,0.2940074906367041,1051,17,0.9840823970037452,0.9868913857677902,1066,2,0.99812734082397,0.012172284644194757,0.0018726591760299626,0.00988002822865208,0.0014114326040931544,13,2,14,2,1417,16,14,3,15,3,18,1414,1399,0.9893917963224894,0.9872971065631616,2,1,0,1,0,1,0,1,0,1,Y42M-0426,1,1,0,15
2024-07-07 05:53:06,2024-07-06,269SCWW003,24,4274,4266,8,0.9981282171268132,0.9981282171268132,4267,7,0.9983621899859616,0.9983621899859616,4267,7,0.9983621899859616,0.0,0.0,0.0,0.0,0,0,0,0,9,0,7,0,7,0,7,9,2,0.2222222222222222,0.2222222222222222,7,0,0,0,7,0,0,0,7,0,CXD4951GG-W-T6_AS_AACZ753_P-00U-O-12,0,0,7,0
2024-07-07 05:55:03,2024-07-06,264BG9M001,05,13379,12905,474,0.9645713431497124,0.9645713431497124,13281,98,0.992675087824202,0.992675087824202,13363,16,0.9988040959712984,0.006129008147096196,0.0,0.14691151919866444,0.0,82,0,88,0,599,88,98,0,106,0,106,599,493,0.8230383973288815,0.8230383973288815,18,17,2,0,0,14,2,0,0,16,BMA552-40U-O-8-M001,16,0,0,82
2024-07-07 05:55:16,2024-07-06,264BFAM001,01,10661,10604,57,0.9946534096238628,0.9946534096238628,10616,45,0.9957790075977864,0.9957790075977864,10645,16,0.9984992027014352,0.002720195103648813,0.0,0.44943820224719105,0.0,29,0,40,0,89,40,45,0,57,0,57,89,32,0.3595505617977528,0.3595505617977528,17,0,2,0,17,0,2,0,14,2,BMI482AAB_14U_O_8_M001,5,0,11,29
2024-07-07 05:55:39,2024-07-06,264BZ3W001,23,4052,4048,4,0.9990128331688056,0.9990128331688056,4048,4,0.9990128331688056,0.9990128331688056,4052,0,1.0,0.0009871668311944716,0.0,1.0,0.0,4,0,4,0,4,4,4,0,4,0,4,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-07-07 05:56:34,2024-07-06,269SCWW003,25,4266,4256,10,0.9976558837318332,0.9976558837318332,4257,9,0.9978902953586498,0.9978902953586498,4259,7,0.9983591186122832,0.0004688232536333802,0.0,0.2,0.0,2,0,2,0,10,2,9,0,9,0,9,10,1,0.1,0.1,7,0,0,0,7,0,0,0,7,0,CXD4951GG-W-T6_AS_AACZ753_P-00U-O-12,0,0,7,2
2024-07-07 05:57:36,2024-07-06,27NFH8N001,K64,1096,456,640,0.4160583941605839,0.4215328467153285,1085,11,0.989963503649635,0.9954379562043796,1096,0,1.0,0.0045620437956204385,0.005474452554744526,0.004095004095004095,0.005733005733005733,5,6,5,7,1221,12,5,6,5,7,12,1214,1209,0.9958813838550248,0.9901719901719902,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,11
2024-07-07 05:58:19,2024-07-06,264BHJM000,06,10075,9948,127,0.987394540942928,0.987394540942928,9956,119,0.9881885856079404,0.9881885856079404,10064,11,0.998908188585608,0.010719602977667494,0.0,0.4853556485355648,0.0,108,0,116,0,239,116,119,0,127,0,127,239,112,0.4686192468619247,0.4686192468619247,11,0,11,0,0,0,11,0,0,11,BMA552-46U-O-8_MEMS,11,0,0,108
2024-07-07 05:58:41,2024-07-06,27NFHAM001,069,1039,459,580,0.4417709335899904,0.451395572666025,1022,17,0.9836381135707409,0.9932627526467758,1038,1,0.9990375360923964,0.006737247353224254,0.008662175168431183,0.0064575645756457575,0.008302583025830259,7,9,7,9,1084,16,7,10,7,10,17,1074,1067,0.9934823091247672,0.9843173431734318,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,16
2024-07-07 05:59:44,2024-07-06,264BZ3W001,24,4018,3999,19,0.9952712792434046,0.9952712792434046,4005,13,0.9967645594823296,0.9967645594823296,4015,3,0.9992533598805377,0.0024888003982080635,0.0,0.4761904761904762,0.0,10,0,10,0,21,10,13,0,14,0,14,21,7,0.3333333333333333,0.3333333333333333,4,0,1,0,3,0,1,0,2,1,BMI482AAB-50U-O-8,0,0,3,10
2024-07-07 06:04:10,2024-07-06,264BZ3W001,25,4029,3973,56,0.9861007694216928,0.9861007694216928,3984,45,0.988830975428146,0.988830975428146,4009,20,0.9950359890791759,0.0062050136510300325,0.0,0.459016393442623,0.0,25,0,28,0,61,28,45,0,50,0,50,61,11,0.18032786885245905,0.18032786885245905,22,5,1,0,16,4,1,0,15,5,BMI482AAB-50U-O-8,0,0,20,25
2024-07-07 06:04:46,2024-07-06,269SECM000,09,4272,4271,1,0.9997659176029964,0.9997659176029964,4271,1,0.9997659176029964,0.9997659176029964,4272,0,1.0,0.00023408239700374527,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,1
2024-07-07 06:07:45,2024-07-06,264BFAM001,02,10684,10636,48,0.9955073006364658,0.9956944964432796,10646,38,0.9964432796705354,0.9966304754773492,10673,11,0.9989704230625234,0.002433545488581056,0.0,0.4933333333333334,0.0,26,0,37,0,75,37,36,2,47,2,49,73,26,0.3561643835616438,0.3466666666666667,12,0,1,2,10,0,1,2,8,1,BMI482AAB_14U_O_8_M001,2,0,9,27
2024-07-07 06:07:48,2024-07-06,32SIBQM000,19,1296,1295,1,0.9992283950617284,0.9992283950617284,1295,1,0.9992283950617284,0.9992283950617284,1296,0,1.0,0.0007716049382716049,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-07 06:08:18,2024-07-06,27NFH8N001,125,1080,305,775,0.2824074074074074,0.2851851851851852,1075,5,0.9953703703703703,0.998148148148148,1080,0,1.0,0.001851851851851852,0.0027777777777777783,0.0016597510373443985,0.002489626556016597,2,3,2,3,1205,5,2,3,2,3,5,1202,1200,0.9983361064891848,0.995850622406639,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,5
2024-07-07 06:08:56,2024-07-06,264BG9M001,06,13383,13144,239,0.9821415228274676,0.9821415228274676,13340,43,0.9967869685421804,0.9967869685421804,13382,1,0.9999252783381902,0.0031383097960098628,0.0,0.1590909090909091,0.0,42,0,42,0,264,42,43,0,43,0,43,264,221,0.8371212121212122,0.8371212121212122,1,1,0,0,0,1,0,0,0,1,BMA552-40U-O-8-M001,1,0,0,42
2024-07-07 06:08:56,2024-07-06,27NFHAM001,098,1092,520,572,0.4761904761904762,0.4826007326007326,1082,10,0.9908424908424908,0.9972527472527472,1091,1,0.9990842490842492,0.0027472527472527475,0.005494505494505495,0.0027548209366391185,0.005509641873278237,3,6,3,6,1089,9,3,7,3,7,10,1082,1079,0.9972273567467652,0.9908172635445364,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,9
2024-07-07 06:10:24,2024-07-06,269SECM000,10,4243,4241,2,0.9995286353994814,0.9995286353994814,4241,2,0.9995286353994814,0.9995286353994814,4243,0,1.0,0.0004713646005185012,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,2
2024-07-07 06:10:34,2024-07-06,264BNYM000,25,4324,4282,42,0.9902867715078629,0.9902867715078629,4289,35,0.9919056429232193,0.9919056429232193,4300,24,0.9944495837187788,0.0025439407955596674,0.0,0.2553191489361702,0.0,11,0,12,0,47,12,35,0,38,0,38,47,9,0.1914893617021277,0.1914893617021277,26,1,0,0,26,0,0,0,24,0,BMI286-45U-O-8,0,0,24,11
2024-07-07 06:10:52,2024-07-06,32SIBQM000,20,1305,1304,1,0.9992337164750956,0.9992337164750956,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 06:11:13,2024-07-06,264BZ2W001,15,4023,4020,3,0.999254287844892,0.999254287844892,4020,3,0.999254287844892,0.999254287844892,4022,1,0.9997514292816306,0.0004971414367387521,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,3,0,3,0,3,3,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,2
2024-07-07 06:12:33,2024-07-06,27NFHCW001,211,1058,395,663,0.3733459357277883,0.3809073724007561,1029,29,0.9725897920604916,0.9801512287334594,1053,5,0.995274102079395,0.01890359168241966,0.003780718336483932,0.01366120218579235,0.0034153005464480873,20,4,20,5,1464,25,21,8,21,9,30,1455,1434,0.9855670103092784,0.9795081967213116,5,0,1,4,0,0,1,4,0,1,Y42M-0426,1,4,0,24
2024-07-07 06:13:57,2024-07-06,32SIBQM000,21,1309,1307,2,0.9984721161191751,0.9984721161191751,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 06:14:35,2024-07-06,264BNXM000,24,4331,4269,62,0.9856845993996768,0.9856845993996768,4276,55,0.9873008543061648,0.9873008543061648,4291,40,0.9907642576772108,0.003463403371045948,0.0,0.2894736842105263,0.0,15,0,22,0,76,22,55,0,65,0,65,76,11,0.14473684210526316,0.14473684210526316,43,7,0,0,43,3,0,0,37,3,BMI286-45U-O-8,0,0,40,15
2024-07-07 06:15:10,2024-07-06,264BZ2W001,16,4046,4044,2,0.999505684626792,0.999505684626792,4044,2,0.999505684626792,0.999505684626792,4046,0,1.0,0.0004943153732081066,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-07 06:16:03,2024-07-06,272KJZN001,03,20254,20252,2,0.9999012540732696,0.9999012540732696,20254,0,1.0,1.0,20254,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-07 06:16:55,2024-07-06,32SIBQM000,22,1312,1312,0,1.0,1.0,1312,0,1.0,1.0,1312,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 06:18:07,2024-07-06,264BHVM000,12,10161,10039,122,0.9879933077453008,0.9879933077453008,10072,89,0.9912410195846866,0.9912410195846866,10151,10,0.9990158448971558,0.007774825312469245,0.0,0.3305439330543933,0.0,79,0,79,0,239,79,89,0,89,0,89,239,150,0.6276150627615062,0.6276150627615062,10,0,10,0,0,0,10,0,0,10,BMA552-46U-O-8_MEMS,10,0,0,79
