Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-03 19:48:06,2024-07-03,32SICMW003,17,540,537,3,0.9944444444444444,0.9944444444444444,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 19:48:14,2024-07-03,264BBWM001,18,10755,10649,106,0.990144119014412,0.990144119014412,10742,13,0.998791259879126,0.998791259879126,10749,6,0.999442119944212,0.0006508600650860065,0.0,0.0457516339869281,0.0,7,0,7,0,153,7,13,0,13,0,13,153,140,0.915032679738562,0.915032679738562,6,0,4,0,2,0,4,0,2,4,BMI482AAA_14U_O_8_M001,5,0,1,7
2024-07-03 19:48:23,2024-07-03,27YRQFW001,23,1675,1672,3,0.9982089552238806,0.9988059701492538,1674,1,0.9994029850746268,1.0,1675,0,1.0,0.0,0.0005970149253731342,0.0,0.3333333333333333,0,1,0,1,3,1,0,1,0,1,1,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8CP42005DB-GBZI-40U-O-8,0,0,0,1
2024-07-03 19:48:44,2024-07-03,27NFFVW001,D25,1055,718,337,0.680568720379147,0.6843601895734597,1050,5,0.995260663507109,0.9990521327014218,1053,2,0.9981042654028436,0.0009478672985781992,0.0018957345971563984,0.0024509803921568627,0.004901960784313725,1,2,1,2,408,3,1,4,1,4,5,404,403,0.9975247524752476,0.9877450980392156,2,0,0,2,0,0,0,2,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,2,0,3
2024-07-03 19:49:21,2024-07-03,264BAVM002,10,8832,8775,57,0.9935461956521741,0.9935461956521741,8777,55,0.9937726449275364,0.9937726449275364,8816,16,0.9981884057971014,0.004415760869565217,0.0,0.6935483870967742,0.0,39,0,43,0,62,43,55,0,59,0,59,62,3,0.04838709677419355,0.04838709677419355,16,0,0,0,16,0,0,0,16,0,BMI482AAA_16U_O_8_M002,0,0,16,39
2024-07-03 19:49:36,2024-07-03,254BK4M001,11,13309,12468,841,0.9368096776617326,0.9369599519122398,13146,163,0.9877526485836652,0.9879029228341724,13286,23,0.9982718461191676,0.010368923284995116,0.0001502742505071756,0.11329305135951663,0.0015105740181268882,138,2,150,2,1324,152,161,2,175,2,177,1322,1147,0.867624810892587,0.8663141993957704,25,23,2,0,0,21,2,0,0,23,BMA552-40U-O-8-M001,23,0,0,140
2024-07-03 19:50:43,2024-07-03,27YRQFW001,24,1606,1603,3,0.9981320049813199,0.9981320049813199,1606,0,1.0,1.0,1606,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,1,1.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,8CP42005DB-GBZI-40U-O-8,0,0,0,0
2024-07-03 19:51:01,2024-07-03,32SICMW003,18,543,540,3,0.994475138121547,0.994475138121547,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 19:51:50,2024-07-03,27NFFFN001,B67,1095,341,754,0.3114155251141553,0.3178082191780822,1081,14,0.987214611872146,0.993607305936073,1093,2,0.9981735159817352,0.0054794520547945215,0.0054794520547945215,0.004707464694014795,0.004707464694014795,6,6,7,7,1487,14,7,7,8,8,16,1479,1471,0.9945909398242057,0.9892400806993948,2,0,1,1,0,0,1,1,0,1,Y42M-0928,2,0,0,12
2024-07-03 19:52:54,2024-07-03,27NFFMN002,106,1066,492,574,0.4615384615384616,0.4624765478424015,1058,8,0.9924953095684804,0.9934333958724204,1066,0,1.0,0.006566604127579739,0.0009380863039399623,0.008547008547008548,0.001221001221001221,7,1,7,1,819,8,7,1,7,1,8,818,811,0.9914425427872859,0.9902319902319904,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,8
2024-07-03 19:53:53,2024-07-03,32SICMW003,19,551,548,3,0.9945553539019965,0.9963702359346642,550,1,0.998185117967332,1.0,550,1,0.998185117967332,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,1,0,1,1,3,3,1.0,0.75,1,0,0,1,0,0,0,1,0,0,M3990L00014-07U-O-12-5F,0,1,0,0
2024-07-03 19:55:06,2024-07-03,32SIMHM000,06,5737,5737,0,1.0,1.0,5737,0,1.0,1.0,5737,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-03 19:56:48,2024-07-03,32SICMW003,20,544,542,2,0.9963235294117648,0.9963235294117648,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 19:57:46,2024-07-03,27NFFVW001,D26,1102,684,418,0.6206896551724138,0.631578947368421,1082,20,0.9818511796733213,0.9927404718693283,1093,9,0.9918330308529946,0.007259528130671506,0.0027223230490018148,0.01904761904761905,0.005714285714285714,8,3,10,3,525,13,8,12,10,15,25,510,500,0.9803921568627452,0.9523809523809524,12,0,0,12,0,0,0,9,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,9,0,11
2024-07-03 19:57:54,2024-07-03,32SIMHM000,07,5760,5759,1,0.9998263888888888,0.9998263888888888,5760,0,1.0,1.0,5760,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-03 19:58:37,2024-07-03,27NFFEN001,263,1091,232,859,0.21264894592117325,0.2263978001833181,1044,47,0.9569202566452796,0.9706691109074244,1090,1,0.9990834097158571,0.02933088909257562,0.012832263978001834,0.013174145738987238,0.011939069575957185,32,14,32,29,2429,61,32,15,32,30,62,2399,2367,0.9866611087953314,0.9744750926307122,1,0,0,1,0,0,0,1,0,0,Y42M-0426,0,1,0,46
2024-07-03 19:59:38,2024-07-03,32SICMW003,21,538,537,1,0.9981412639405204,0.9981412639405204,538,0,1.0,1.0,538,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 20:00:36,2024-07-03,264BAVM002,12,8793,8741,52,0.9940862049357444,0.9940862049357444,8747,46,0.9947685659046968,0.9947685659046968,8776,17,0.9980666439213012,0.0032980780166041172,0.0,0.5964912280701754,0.0,29,0,34,0,57,34,46,0,51,0,51,57,6,0.10526315789473684,0.10526315789473684,17,0,1,0,16,0,1,0,16,1,BMI482AAA_16U_O_8_M002,1,0,16,29
2024-07-03 20:00:38,2024-07-03,32SIMJM000,08,5765,5764,1,0.9998265394622724,1.0,5764,1,0.9998265394622724,1.0,5764,1,0.9998265394622724,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,S9180U12114_12,1,0,0,0
2024-07-03 20:00:45,2024-07-03,272KJSW001,04,6474,6474,0,1.0,1.0,6474,0,1.0,1.0,6474,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,0,0,0
2024-07-03 20:01:05,2024-07-03,264BS6W001,15,4045,3982,63,0.98442521631644,0.98442521631644,3986,59,0.9854140914709518,0.9854140914709518,4039,6,0.9985166872682324,0.013102595797280594,0.0,0.8382352941176471,0.0,53,0,57,0,68,57,59,0,63,0,63,68,5,0.07352941176470587,0.07352941176470587,6,0,0,0,6,0,0,0,6,0,BMI482AAA-50U-O-8,0,0,6,53
2024-07-03 20:01:58,2024-07-03,264BBWM001,19,10804,10711,93,0.9913920770085154,0.9913920770085154,10783,21,0.9980562754535356,0.9980562754535356,10799,5,0.999537208441318,0.001480932987782303,0.0,0.11409395973154365,0.0,16,0,17,0,149,17,21,0,22,0,22,149,127,0.8523489932885906,0.8523489932885906,5,0,1,0,4,0,1,0,4,1,BMI482AAA_14U_O_8_M001,1,0,4,16
2024-07-03 20:02:10,2024-07-03,27NFFFN001,B68,1078,308,770,0.2857142857142857,0.2922077922077922,1046,32,0.9703153988868276,0.976808905380334,1078,0,1.0,0.023191094619666047,0.006493506493506494,0.014475969889982631,0.004053271569195136,25,7,25,7,1727,32,25,7,25,7,32,1720,1695,0.9854651162790696,0.9814707585408222,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,32
2024-07-03 20:02:22,2024-07-03,254BK4M001,12,13380,13074,306,0.9771300448430492,0.9771300448430492,13323,57,0.9957399103139012,0.9957399103139012,13378,2,0.9998505231689088,0.004110612855007474,0.0,0.13975903614457832,0.0,55,0,58,0,415,58,57,0,60,0,60,415,355,0.8554216867469879,0.8554216867469879,2,2,0,0,0,2,0,0,0,2,BMA552-40U-O-8-M001,2,0,0,55
2024-07-03 20:02:37,2024-07-03,32SICNM000,22,533,526,7,0.9868667917448404,0.9868667917448404,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 20:02:55,2024-07-03,27NFFMN002,107,1076,546,530,0.5074349442379182,0.5130111524163569,1057,19,0.9823420074349444,0.9879182156133828,1075,1,0.9990706319702602,0.011152416356877323,0.005576208178438661,0.015330188679245285,0.010613207547169809,12,6,13,9,848,22,13,6,14,9,23,839,825,0.9833134684147796,0.9728773584905659,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,18
2024-07-03 20:03:19,2024-07-03,32SIMJM000,09,5759,5759,0,1.0,1.0,5759,0,1.0,1.0,5759,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-03 20:05:31,2024-07-03,32SICNM000,23,527,526,1,0.9981024667931688,0.9981024667931688,527,0,1.0,1.0,527,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 20:06:00,2024-07-03,27NFFVW001,D27,1051,733,318,0.6974310180780209,0.7002854424357755,1042,9,0.9914367269267363,0.994291151284491,1051,0,1.0,0.005708848715509039,0.0028544243577545195,0.018518518518518517,0.007936507936507936,6,3,7,3,378,10,6,3,7,3,10,375,368,0.9813333333333332,0.9735449735449736,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,9
2024-07-03 20:06:05,2024-07-03,264BS6W001,16,4037,3919,118,0.9707703740401288,0.9707703740401288,3937,100,0.975229130542482,0.975229130542482,3986,51,0.9873668565766658,0.0121377260341838,0.0,0.4068965517241379,0.0,49,0,59,0,145,59,100,0,115,0,115,145,30,0.20689655172413796,0.20689655172413796,56,13,3,0,49,6,3,0,42,9,BMI482AAA-50U-O-8,0,0,51,49
2024-07-03 20:06:05,2024-07-03,32SIMKM000,10,5752,5749,3,0.9994784422809456,0.9994784422809456,5751,1,0.9998261474269821,0.9998261474269821,5752,0,1.0,0.00017385257301808066,0.0,0.3333333333333333,0.0,1,0,2,0,6,2,1,0,2,0,2,6,4,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,1
2024-07-03 20:08:18,2024-07-03,32SICNM000,24,546,546,0,1.0,1.0,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 20:08:46,2024-07-03,32SIMKM000,11,5757,5757,0,1.0,1.0,5757,0,1.0,1.0,5757,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-03 20:10:18,2024-07-03,264BS6W001,17,4052,4010,42,0.989634748272458,0.989634748272458,4019,33,0.9918558736426456,0.9918558736426456,4036,16,0.9960513326752222,0.004195459032576504,0.0,0.4705882352941176,0.0,17,0,24,0,51,24,33,0,40,0,40,51,11,0.21568627450980396,0.21568627450980396,16,4,0,0,16,1,0,0,15,1,BMI482AAA-50U-O-8,0,0,16,17
2024-07-03 20:11:00,2024-07-03,27NFFEN001,264,1106,401,705,0.36256781193490056,0.3688969258589512,1084,22,0.9801084990958407,0.9864376130198916,1101,5,0.9954792043399638,0.012658227848101266,0.0027124773960217,0.012214983713355049,0.00732899022801303,14,3,15,9,1228,24,15,7,16,13,29,1215,1199,0.9868312757201646,0.9763843648208468,5,1,0,4,0,1,0,4,0,1,Y42M-0426,1,4,0,17
2024-07-03 20:11:09,2024-07-03,32SICNM000,25,546,544,2,0.9963369963369964,0.9963369963369964,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-07-03 20:11:34,2024-07-03,32SIMLM000,12,5772,5766,6,0.998960498960499,0.998960498960499,5770,2,0.9996534996534996,0.9996534996534996,5772,0,1.0,0.0003465003465003465,0.0,0.25,0.0,2,0,2,0,8,2,2,0,2,0,2,8,6,0.75,0.75,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,2
2024-07-03 20:11:53,2024-07-03,264BAWM002,13,8819,8766,53,0.9939902483274748,0.9939902483274748,8776,43,0.9951241637373852,0.9951241637373852,8802,17,0.9980723438031522,0.002948180065767094,0.0,0.5166666666666667,0.0,26,0,31,0,60,31,43,0,49,0,49,60,11,0.18333333333333326,0.18333333333333326,18,0,2,0,16,0,2,0,15,2,BMI482AAA_16U_O_8_M002,3,0,15,26
2024-07-03 20:12:33,2024-07-03,32SICPW001,13,538,538,0,1.0,1.0,538,0,1.0,1.0,538,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:12:54,2024-07-03,27NFFPN002,D09,1104,727,377,0.6585144927536232,0.6648550724637681,1094,10,0.9909420289855072,0.9972826086956522,1103,1,0.9990942028985508,0.0018115942028985507,0.006340579710144928,0.0026041666666666665,0.01953125,2,7,2,15,768,17,3,7,3,15,18,753,750,0.99601593625498,0.9765625,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,9
2024-07-03 20:13:01,2024-07-03,27NFFFN001,B69,1078,253,825,0.2346938775510204,0.23840445269016694,1071,7,0.9935064935064936,0.99721706864564,1077,1,0.9990723562152134,0.0018552875695732839,0.0037105751391465678,0.0012698412698412696,0.0025396825396825397,2,4,2,4,1575,6,3,4,3,4,7,1571,1568,0.9980903882877148,0.9955555555555556,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,6
2024-07-03 20:14:12,2024-07-03,264BS6W001,18,4036,4033,3,0.9992566897918732,0.9992566897918732,4034,2,0.9995044598612488,0.9995044598612488,4035,1,0.9997522299306244,0.00024777006937561937,0.0,0.5,0.0,1,0,2,0,4,2,2,0,3,0,3,4,1,0.25,0.25,1,0,0,0,2,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,1
2024-07-03 20:14:14,2024-07-03,32SIMLM000,13,5759,5759,0,1.0,1.0,5759,0,1.0,1.0,5759,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-03 20:14:52,2024-07-03,264BBXM001,20,10757,10663,94,0.9912615041368412,0.9912615041368412,10742,15,0.9986055591707724,0.9986055591707724,10753,4,0.999628149112206,0.0010225899414334852,0.0,0.09090909090909093,0.0,11,0,11,0,121,11,15,0,15,0,15,121,106,0.8760330578512396,0.8760330578512396,4,0,2,0,2,0,2,0,2,2,BMI482AAA_14U_O_8_M001,2,0,2,11
2024-07-03 20:14:56,2024-07-03,27NFFVW001,D28,1093,698,395,0.6386093321134492,0.6440988106129918,1081,12,0.9890210430009148,0.9945105215004576,1086,7,0.9935956084172004,0.004574565416285453,0.0,0.009671179883945842,0.0,5,0,5,0,517,5,6,6,6,32,38,485,479,0.9876288659793816,0.9264990328820116,33,0,1,32,0,0,1,6,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,6,0,5
2024-07-03 20:15:03,2024-07-03,32SICPW001,12,556,556,0,1.0,1.0,556,0,1.0,1.0,556,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:17:45,2024-07-03,32SICPW001,11,549,549,0,1.0,1.0,549,0,1.0,1.0,549,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:18:12,2024-07-03,264BS6W001,19,4054,4046,8,0.9980266403552048,0.998273310310804,4047,7,0.998273310310804,0.9985199802664037,4051,3,0.9992599901332018,0.000986679822397632,0.0,0.5,0.0,4,0,4,0,8,4,6,1,6,1,7,7,1,0.14285714285714285,0.125,3,1,0,1,1,1,0,1,1,1,BMI482AAA-50U-O-8,0,0,3,4
2024-07-03 20:18:44,2024-07-03,254BK3M001,13,13331,12512,819,0.9385642487435302,0.9387142749981248,13159,172,0.9870977421048684,0.9872477683594628,13293,38,0.9971495011627036,0.00990173280324057,0.00015002625459455406,0.0994277539341917,0.001430615164520744,132,2,139,2,1398,141,170,2,180,2,182,1396,1216,0.8710601719197708,0.8698140200286123,41,38,4,0,0,34,4,0,0,38,BMA552-40U-O-8-M001,38,0,0,134
2024-07-03 20:20:13,2024-07-03,32SICPW001,10,548,548,0,1.0,1.0,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:22:12,2024-07-03,264BS6W001,20,4046,4036,10,0.9975284231339596,0.9975284231339596,4036,10,0.9975284231339596,0.9975284231339596,4043,3,0.9992585269401878,0.0017301038062283738,0.0,0.6666666666666666,0.0,7,0,8,0,12,8,10,0,12,0,12,12,0,1.0,1.0,4,0,0,0,4,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,7
2024-07-03 20:22:41,2024-07-03,32SICPW001,09,548,548,0,1.0,1.0,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:23:18,2024-07-03,264BAWM002,14,8785,8716,69,0.9921457029026751,0.9921457029026751,8732,53,0.9939669891861128,0.9939669891861128,8775,10,0.9988616960728516,0.004894706886738759,0.0,0.618421052631579,0.0,43,0,47,0,76,47,53,0,57,0,57,76,19,0.25,0.25,10,0,1,0,9,0,1,0,9,1,BMI482AAA_16U_O_8_M002,1,0,9,43
2024-07-03 20:23:28,2024-07-03,27NFFFN001,A77,1064,355,709,0.33364661654135336,0.33458646616541354,1060,4,0.9962406015037594,0.9971804511278196,1064,0,1.0,0.002819548872180451,0.0009398496240601504,0.0024509803921568627,0.0008169934640522876,3,1,3,1,1224,4,3,1,3,1,4,1223,1220,0.9975470155355682,0.9967320261437908,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,4
2024-07-03 20:23:28,2024-07-03,27NFFVW001,D29,1064,740,324,0.6954887218045113,0.7086466165413534,1043,21,0.9802631578947368,0.9934210526315791,1050,14,0.986842105263158,0.005639097744360902,0.0,0.013793103448275862,0.0,6,0,6,0,435,6,7,14,7,43,50,392,385,0.9821428571428572,0.8850574712643678,44,0,0,43,1,0,0,14,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,14,0,7
2024-07-03 20:25:10,2024-07-03,32SICPW001,08,552,552,0,1.0,1.0,552,0,1.0,1.0,552,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:25:50,2024-07-03,27NFFNW001,E13,1063,358,705,0.3367826904985889,0.3471307619943556,1047,16,0.9849482596425212,0.995296331138288,1060,3,0.9971777986829728,0.004703668861712135,0.007525870178739417,0.003952569169960474,0.00948616600790514,5,8,5,12,1265,17,5,11,5,19,24,1246,1241,0.9959871589085072,0.9810276679841896,7,0,0,7,0,0,0,3,0,0,Y42M-0928,0,3,0,13
2024-07-03 20:26:34,2024-07-03,264BS6W001,21,4038,3987,51,0.987369985141159,0.987369985141159,3997,41,0.9898464586428926,0.9898464586428926,4023,15,0.9962852897473996,0.0064388311045071814,0.0,0.5094339622641509,0.0,26,0,27,0,53,27,41,0,43,0,43,53,10,0.18867924528301888,0.18867924528301888,16,1,0,0,15,1,0,0,14,1,BMI482AAA-50U-O-8,0,0,15,26
2024-07-03 20:27:28,2024-07-03,264BBXM001,21,10796,10751,45,0.9958317895516858,0.9958317895516858,10781,15,0.9986105965172286,0.9986105965172286,10785,11,0.9989811041126344,0.0003705075954057058,0.0,0.061538461538461535,0.0,4,0,4,0,65,4,15,0,15,0,15,65,50,0.7692307692307693,0.7692307692307693,11,0,8,0,3,0,8,0,3,8,BMI482AAA_14U_O_8_M001,8,0,3,4
2024-07-03 20:27:45,2024-07-03,32SICPW001,07,547,546,1,0.9981718464351006,1.0,546,1,0.9981718464351006,1.0,546,1,0.9981718464351006,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,1,0,3,3,0,0,1.0,1.0,3,0,0,3,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,0
2024-07-03 20:28:34,2024-07-03,31SIYLM000,01,1951,1930,21,0.9892362890825218,0.9892362890825218,1948,3,0.9984623270117888,0.9984623270117888,1951,0,1.0,0.0015376729882111738,0.0,0.1111111111111111,0.0,3,0,3,0,27,3,3,0,3,0,3,27,24,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,3
2024-07-03 20:30:15,2024-07-03,32SICPW001,06,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:31:31,2024-07-03,27NFFVW001,D30,1084,835,249,0.7702952029520295,0.7813653136531366,1064,20,0.981549815498155,0.9926199261992621,1077,7,0.9935424354243544,0.007380073800738006,0.004612546125461255,0.029126213592233014,0.016181229773462782,8,5,9,5,309,14,8,12,9,18,27,291,282,0.9690721649484536,0.912621359223301,13,0,0,13,0,0,0,7,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,7,0,13
2024-07-03 20:31:53,2024-07-03,31SIYLM000,02,1859,1854,5,0.9973103819257664,0.9973103819257664,1859,0,1.0,1.0,1859,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-07-03 20:32:42,2024-07-03,32SICPW001,05,524,524,0,1.0,1.0,524,0,1.0,1.0,524,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:34:37,2024-07-03,264BAWM002,15,8813,8763,50,0.9943265630318848,0.9943265630318848,8769,44,0.9950073754680584,0.9950073754680584,8797,16,0.9981845001702032,0.003177124702144559,0.0,0.5892857142857143,0.0,28,0,33,0,56,33,44,0,50,0,50,56,6,0.10714285714285714,0.10714285714285714,17,0,1,0,16,0,1,0,15,1,BMI482AAA_16U_O_8_M002,1,0,15,28
2024-07-03 20:34:41,2024-07-03,27NFFFN001,A78,1089,360,729,0.3305785123966942,0.3360881542699725,1081,8,0.992653810835629,0.9981634527089072,1087,2,0.9981634527089072,0.0018365472910927454,0.003673094582185491,0.0012461059190031153,0.0024922118380062306,2,4,2,4,1605,6,2,6,2,6,8,1599,1597,0.9987492182614134,0.9950155763239876,2,0,0,2,0,0,0,2,0,0,Y42M-0928,0,2,0,6
2024-07-03 20:34:45,2024-07-03,254BK3M001,14,13280,12444,836,0.9370481927710844,0.9370481927710844,13090,190,0.9856927710843374,0.9856927710843374,13273,7,0.9994728915662652,0.013780120481927713,0.0,0.1450381679389313,0.0,183,0,190,0,1310,190,190,0,197,0,197,1310,1113,0.849618320610687,0.849618320610687,7,8,1,0,0,7,0,0,0,7,BMA552-40U-O-8-M001,7,0,0,183
2024-07-03 20:35:08,2024-07-03,32SICPW001,04,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 20:35:14,2024-07-03,31SIYLM000,03,1910,1899,11,0.9942408376963352,0.9942408376963352,1910,0,1.0,1.0,1910,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
