Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-07 19:40:39,2024-07-07,264BFGM002,14,8809,8779,30,0.9965943920989896,0.9967079123623568,8784,25,0.9971619934158248,0.9972755136791918,8800,9,0.9989783176296968,0.0018163242138721765,0.0,0.6111111111111112,0.0,16,0,22,0,36,22,24,1,30,1,31,35,5,0.14285714285714285,0.1388888888888889,9,0,0,1,8,0,0,1,8,0,BMI482AAA_16U_O_8_M002,0,0,9,16
2024-07-07 19:40:41,2024-07-07,32SIXXW003,14,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:42:34,2024-07-07,32SIH4W001,03,1320,1317,3,0.9977272727272728,0.9977272727272728,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 19:42:41,2024-07-07,264BJAM000,05,10082,9935,147,0.9854195596111882,0.9854195596111882,9942,140,0.9861138662963698,0.9861138662963698,10076,6,0.99940487998413,0.013291013687760363,0.0,0.6818181818181818,0.0,134,0,210,0,308,210,140,0,216,0,216,308,92,0.2987012987012987,0.2987012987012987,6,0,6,0,0,0,6,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,134
2024-07-07 19:43:16,2024-07-07,32SIXXW003,15,534,533,1,0.99812734082397,1.0,533,1,0.99812734082397,1.0,533,1,0.99812734082397,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,1,0,3,3,0,0,1.0,1.0,3,0,0,3,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,0
2024-07-07 19:45:42,2024-07-07,32SIH4W001,04,1307,1298,9,0.993114001530222,0.9954093343534812,1304,3,0.9977046671767408,1.0,1304,3,0.9977046671767408,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,3,0,4,4,6,6,1.0,0.6,4,0,0,4,0,0,0,3,0,0,M3995L00012-42U-O-12-SX01,0,3,0,0
2024-07-07 19:45:54,2024-07-07,32SIXXW003,16,534,531,3,0.99438202247191,0.99438202247191,534,0,1.0,1.0,534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:46:37,2024-07-07,264BCNN001,12,8840,8773,67,0.9924208144796379,0.9924208144796379,8806,34,0.9961538461538462,0.9961538461538462,8826,14,0.9984162895927602,0.0022624434389140274,0.0,0.26666666666666666,0.0,20,0,20,0,75,20,34,0,35,0,35,75,40,0.5333333333333333,0.5333333333333333,15,0,1,0,14,0,1,0,13,1,BMI482AAA_16U_O_8_M002,2,0,13,20
2024-07-07 19:46:44,2024-07-07,264BJFM000,18,10192,10097,95,0.9906789638932496,0.9906789638932496,10122,70,0.9931318681318682,0.9931318681318682,10176,16,0.998430141287284,0.0052982731554160134,0.0,0.398876404494382,0.0,54,0,71,0,178,71,70,0,87,0,87,178,91,0.5112359550561798,0.5112359550561798,16,0,16,0,0,0,16,0,0,16,BMA552-46U-O-8_MEMS,16,0,0,54
2024-07-07 19:48:33,2024-07-07,32SIXXW003,17,546,542,4,0.9926739926739928,0.9926739926739928,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:48:41,2024-07-07,32SIH4W001,05,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 19:51:00,2024-07-07,32SIXXW003,18,546,546,0,1.0,1.0,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:51:45,2024-07-07,264BFGM002,15,8800,8766,34,0.9961363636363636,0.9961363636363636,8771,29,0.9967045454545456,0.9967045454545456,8788,12,0.9986363636363637,0.0019318181818181821,0.0,0.5714285714285714,0.0,17,0,24,0,42,24,29,0,37,0,37,42,5,0.11904761904761905,0.11904761904761905,13,0,2,0,12,0,2,0,10,2,BMI482AAA_16U_O_8_M002,3,0,9,17
2024-07-07 19:51:48,2024-07-07,32SIH4W001,06,1310,1307,3,0.997709923664122,0.997709923664122,1310,0,1.0,1.0,1310,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 19:52:59,2024-07-07,264BJ8M000,09,10145,10137,8,0.9992114342040412,0.9992114342040412,10139,6,0.9994085756530312,0.9994085756530312,10143,2,0.9998028585510104,0.00039428289797930016,0.0,0.5,0.0,4,0,4,0,8,4,6,0,6,0,6,8,2,0.25,0.25,2,0,2,0,0,0,2,0,0,2,BMA552-46U-O-8_MEMS,2,0,0,4
2024-07-07 19:53:34,2024-07-07,32SIXXW003,19,537,536,1,0.9981378026070764,0.9981378026070764,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:54:53,2024-07-07,32SIH4W001,07,1317,1315,2,0.9984813971146546,0.9984813971146546,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 19:56:01,2024-07-07,32SIXXW003,20,543,543,0,1.0,1.0,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 19:57:23,2024-07-07,264BJFM000,19,10195,10156,39,0.9961745953898969,0.9961745953898969,10163,32,0.9968612064737616,0.9968612064737616,10187,8,0.9992153016184404,0.0023540951446787643,0.0,0.6153846153846154,0.0,24,0,24,0,39,24,32,0,32,0,32,39,7,0.1794871794871795,0.1794871794871795,8,0,8,0,0,0,8,0,0,8,BMA552-46U-O-8_MEMS,8,0,0,24
2024-07-07 19:57:54,2024-07-07,264BCNN001,13,7356,7282,74,0.9899401848830888,0.9902120717781404,7318,38,0.9948341489940185,0.99510603588907,7337,19,0.9974170744970092,0.002582925502990756,0.0,0.2087912087912088,0.0,19,0,19,0,91,19,36,2,37,2,39,89,52,0.5842696629213483,0.5714285714285714,20,0,1,2,17,0,1,2,16,1,BMI482AAA_16U_O_8_M002,1,0,19,19
2024-07-07 19:57:58,2024-07-07,32SIH4W001,08,1322,1321,1,0.9992435703479576,0.9992435703479576,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 19:58:37,2024-07-07,274BMJW001,18,4013,4010,3,0.9992524296037876,0.9992524296037876,4010,3,0.9992524296037876,0.9992524296037876,4013,0,1.0,0.00074757039621231,0.0,1.0,0.0,3,0,3,0,3,3,3,0,3,0,3,3,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,3
2024-07-07 19:58:37,2024-07-07,32SIXXW003,21,547,544,3,0.9945155393053016,0.9963436928702012,546,1,0.9981718464351006,1.0,546,1,0.9981718464351006,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,1,0,2,2,3,3,1.0,0.6,2,0,0,2,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,0
2024-07-07 20:01:04,2024-07-07,32SIH4W001,09,1329,1327,2,0.99849510910459,0.99849510910459,1329,0,1.0,1.0,1329,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:01:05,2024-07-07,27NEUEW003,18,7241,7240,1,0.9998618975279656,0.9998618975279656,7241,0,1.0,1.0,7241,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:01:10,2024-07-07,32SIXYM000,22,547,543,4,0.9926873857404022,0.9963436928702012,545,2,0.9963436928702012,1.0,546,1,0.9981718464351006,0.0,0.0018281535648994515,0.0,0.25,0,1,0,1,4,1,0,2,0,2,2,2,2,1.0,0.5,1,0,0,1,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,1
2024-07-07 20:02:33,2024-07-07,274BMJW001,19,4033,4032,1,0.9997520456236052,0.9997520456236052,4032,1,0.9997520456236052,0.9997520456236052,4033,0,1.0,0.00024795437639474344,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-07 20:02:54,2024-07-07,264BJ8M000,10,10151,10137,14,0.99862082553443,0.99862082553443,10141,10,0.9990148753817358,0.9990148753817358,10146,5,0.999507437690868,0.0004925623091321052,0.0,0.4,0.0,5,0,6,0,15,6,10,0,11,0,11,15,4,0.26666666666666666,0.26666666666666666,5,0,5,0,1,0,4,0,1,4,BMA552-46U-O-8_MEMS,4,1,0,5
2024-07-07 20:03:02,2024-07-07,264BFGM002,16,8839,8795,44,0.9950220613191536,0.9952483312591922,8798,41,0.9953614662292114,0.99558773616925,8826,13,0.99852924538975,0.0031677791605385225,0.0,0.6538461538461539,0.0,28,0,34,0,52,34,39,2,47,2,49,50,3,0.06,0.0576923076923077,15,0,3,2,11,0,3,2,8,3,BMI482AAA_16U_O_8_M002,5,0,8,28
2024-07-07 20:03:45,2024-07-07,32SIXYM000,23,545,544,1,0.9981651376146791,0.9981651376146791,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:04:06,2024-07-07,27NEUEW003,19,7184,7184,0,1.0,1.0,7184,0,1.0,1.0,7184,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:04:09,2024-07-07,32SIV7M000,22,1320,1319,1,0.9992424242424244,0.9992424242424244,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:06:19,2024-07-07,32SIXYM000,24,531,530,1,0.9981167608286252,1.0,530,1,0.9981167608286252,1.0,530,1,0.9981167608286252,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,M3990L00014-07U-O-12-SX06,0,1,0,0
2024-07-07 20:06:51,2024-07-07,274BMJW001,20,4016,4010,6,0.9985059760956176,0.9985059760956176,4010,6,0.9985059760956176,0.9985059760956176,4016,0,1.0,0.0014940239043824699,0.0,1.0,0.0,6,0,6,0,6,6,6,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,6
2024-07-07 20:07:09,2024-07-07,27NEUEW003,20,7161,7161,0,1.0,1.0,7161,0,1.0,1.0,7161,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:07:17,2024-07-07,32SIV7M000,23,1321,1318,3,0.9977289931869796,0.9992429977289932,1319,2,0.9984859954579864,1.0,1319,2,0.9984859954579864,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,2,0,2,2,5,5,1.0,0.7142857142857143,2,0,0,2,0,0,0,2,0,0,M3995L00012-42U-O-12-SX01,0,2,0,0
2024-07-07 20:08:44,2024-07-07,264BJFM000,20,10187,10051,136,0.9866496515166387,0.9866496515166387,10103,84,0.9917541965249828,0.9917541965249828,10165,22,0.9978403848041622,0.0060861882791793465,0.0,0.3640552995391705,0.0,62,0,79,0,217,79,84,0,101,0,101,217,116,0.5345622119815668,0.5345622119815668,22,0,22,0,0,0,22,0,0,22,BMA552-46U-O-8_MEMS,22,0,0,62
2024-07-07 20:08:56,2024-07-07,32SIXYM000,25,551,548,3,0.9945553539019965,1.0,548,3,0.9945553539019965,1.0,548,3,0.9945553539019965,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,3,0,9,9,0,0,1.0,1.0,9,0,0,9,0,0,0,3,0,0,M3990L00014-07U-O-12-SX06,0,3,0,0
2024-07-07 20:09:35,2024-07-07,264BCNN001,14,8833,8737,96,0.989131665345862,0.9893580889844901,8791,42,0.9952451035888148,0.9954715272274426,8812,21,0.9976225517944072,0.002377448205592664,0.0,0.1869918699186992,0.0,21,0,23,0,123,23,40,2,42,2,44,121,79,0.6528925619834711,0.6422764227642277,21,0,1,2,18,0,1,2,18,1,BMI482AAA_16U_O_8_M002,3,0,18,21
2024-07-07 20:10:12,2024-07-07,27NEUFW002,21,7180,7180,0,1.0,1.0,7180,0,1.0,1.0,7180,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:10:15,2024-07-07,32SIV7M000,24,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:10:54,2024-07-07,274BMJW001,21,4029,3980,49,0.9878381732439812,0.9878381732439812,3987,42,0.9895755770662696,0.9895755770662696,4028,1,0.9997517994539588,0.010176222387689251,0.0,0.8333333333333334,0.0,41,0,45,0,54,45,42,0,46,0,46,54,8,0.14814814814814814,0.14814814814814814,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,41
2024-07-07 20:13:14,2024-07-07,27NEUFW002,22,7206,7206,0,1.0,1.0,7206,0,1.0,1.0,7206,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:13:22,2024-07-07,32SIV7M000,25,1309,1307,2,0.9984721161191751,0.9984721161191751,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:13:27,2024-07-07,32SIXXW001,01,546,544,2,0.9963369963369964,0.9963369963369964,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0,0,0,0,0,0,35,35,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:13:36,2024-07-07,264BJ7M000,11,10123,10066,57,0.9943692581250616,0.9943692581250616,10067,56,0.994468043070236,0.994468043070236,10120,3,0.9997036451644771,0.005235602094240838,0.0,0.4918032786885246,0.0,53,0,60,0,122,60,56,0,63,0,63,122,59,0.4836065573770492,0.4836065573770492,3,0,2,0,1,0,2,0,1,2,BMA552-46U-O-8_MEMS,2,1,0,53
2024-07-07 20:15:01,2024-07-07,274BMJW001,22,4021,3999,22,0.9945287241979608,0.9945287241979608,4002,19,0.9952748072618752,0.9952748072618752,4021,0,1.0,0.0047251927381248456,0.0,0.8636363636363636,0.0,19,0,19,0,22,19,19,0,19,0,19,22,3,0.13636363636363635,0.13636363636363635,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,19
2024-07-07 20:15:54,2024-07-07,32SIXXW001,02,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:16:17,2024-07-07,27NEUFW003,23,7164,7164,0,1.0,1.0,7164,0,1.0,1.0,7164,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:18:14,2024-07-07,32SIVDW001,19,1347,1342,5,0.9962880475129918,0.9962880475129918,1344,3,0.9977728285077953,0.9977728285077953,1347,0,1.0,0.0022271714922049,0.0,0.6,0.0,3,0,3,0,5,3,3,0,3,0,3,5,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,3
2024-07-07 20:18:35,2024-07-07,32SIXXW001,03,540,539,1,0.998148148148148,0.998148148148148,539,1,0.998148148148148,0.998148148148148,540,0,1.0,0.001851851851851852,0.0,0.09090909090909093,0.0,1,0,2,0,22,2,1,0,2,0,2,22,20,0.9090909090909092,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,1
2024-07-07 20:19:14,2024-07-07,274BMJW001,23,4010,3999,11,0.9972568578553616,0.9972568578553616,3999,11,0.9972568578553616,0.9972568578553616,4009,1,0.9997506234413964,0.002493765586034913,0.0,0.7692307692307693,0.0,10,0,10,0,13,10,11,0,11,0,11,13,2,0.15384615384615385,0.15384615384615385,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,10
2024-07-07 20:19:21,2024-07-07,27NEUFW003,24,7109,7109,0,1.0,1.0,7109,0,1.0,1.0,7109,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:19:48,2024-07-07,264BJDM000,21,10195,10112,83,0.9918587542913192,0.9918587542913192,10120,75,0.9926434526728788,0.9926434526728788,10182,13,0.9987248651299656,0.006081412457086807,0.0,0.6554054054054054,0.0,62,0,97,0,148,97,75,0,110,0,110,148,38,0.25675675675675674,0.25675675675675674,13,0,10,0,3,0,10,0,3,10,BMA552-46U-O-8_MEMS,10,3,0,62
2024-07-07 20:21:09,2024-07-07,32SIXXW001,04,553,552,1,0.9981916817359856,1.0,552,1,0.9981916817359856,1.0,553,0,1.0,0.0,0.0018083182640144665,0.0,1.0,0,1,0,1,1,1,0,1,0,1,1,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,1
2024-07-07 20:21:19,2024-07-07,32SIVDW001,20,1311,1310,1,0.9992372234935164,0.9992372234935164,1311,0,1.0,1.0,1311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:21:21,2024-07-07,264BCPN001,15,8859,8758,101,0.9885991646912744,0.9885991646912744,8813,46,0.994807540354442,0.994807540354442,8832,27,0.9969522519471724,0.0021447115927305566,0.0,0.16393442622950818,0.0,19,0,20,0,122,20,46,0,50,0,50,122,72,0.5901639344262295,0.5901639344262295,30,0,3,0,28,0,3,0,24,3,BMI482AAA_16U_O_8_M002,4,0,24,19
2024-07-07 20:21:40,2024-07-07,264BRJM001,01,10767,10716,51,0.995263304541655,0.995263304541655,10731,36,0.9966564502646976,0.9966564502646976,10755,12,0.998885483421566,0.0022290331568682086,0.0,0.3333333333333333,0.0,24,0,27,0,81,27,36,0,39,0,39,81,42,0.5185185185185185,0.5185185185185185,12,0,0,0,13,0,0,0,12,0,BMI482AAA_14U_O_8_M001,5,0,7,24
2024-07-07 20:22:20,2024-07-07,27NEUFW003,25,7182,7181,1,0.9998607630186578,0.9998607630186578,7182,0,1.0,1.0,7182,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010453AFE_32A2_12,0,0,0,0
2024-07-07 20:23:06,2024-07-07,274BMJW001,24,4007,3991,16,0.9960069877714,0.9960069877714,3994,13,0.9967556775642624,0.9967556775642624,4006,1,0.9997504367357124,0.0029947591714499623,0.0,0.7222222222222222,0.0,12,0,13,0,18,13,13,0,14,0,14,18,4,0.2222222222222222,0.2222222222222222,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,12
2024-07-07 20:23:43,2024-07-07,32SIXXW001,05,521,520,1,0.9980806142034548,0.9980806142034548,521,0,1.0,1.0,521,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:23:52,2024-07-07,264BJ7M000,12,10135,10123,12,0.9988159842131228,0.9988159842131228,10129,6,0.9994079921065614,0.9994079921065614,10133,2,0.9998026640355204,0.00039467192895905283,0.0,0.3333333333333333,0.0,4,0,4,0,12,4,6,0,6,0,6,12,6,0.5,0.5,2,0,2,0,0,0,2,0,0,2,BMA552-46U-O-8_MEMS,2,0,0,4
2024-07-07 20:24:25,2024-07-07,32SIVDW001,21,1331,1327,4,0.9969947407963936,0.9969947407963936,1330,1,0.9992486851990984,0.9992486851990984,1331,0,1.0,0.0007513148009015777,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-07 20:26:22,2024-07-07,27NEUKM000,05,4740,4739,1,0.999789029535865,0.999789029535865,4740,0,1.0,1.0,4740,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
2024-07-07 20:26:34,2024-07-07,32SIXXW001,06,546,545,1,0.9981684981684982,0.9981684981684982,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0,0,0,0,0,0,60,60,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:27:16,2024-07-07,274BMJW001,25,4019,3993,26,0.9935307290370738,0.9935307290370738,3997,22,0.9945260014929088,0.9945260014929088,4019,0,1.0,0.005473998507091316,0.0,0.8571428571428571,0.0,22,0,24,0,28,24,22,0,24,0,24,28,4,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,22
2024-07-07 20:27:31,2024-07-07,32SIVDW001,22,1323,1320,3,0.9977324263038548,0.9977324263038548,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:28:19,2024-07-07,269SEFM000,16,3968,3968,0,1.0,1.0,3968,0,1.0,1.0,3968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,CXD4953GG-W-T6_AS_AACZ760_P-00U-O-12,0,0,0,0
2024-07-07 20:28:55,2024-07-07,27NEUKM000,06,4827,4826,1,0.9997928319867412,0.9997928319867412,4826,1,0.9997928319867412,0.9997928319867412,4827,0,1.0,0.00020716801325875283,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,1
2024-07-07 20:29:10,2024-07-07,32SIXXW001,07,543,540,3,0.994475138121547,0.994475138121547,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 20:30:35,2024-07-07,32SIVDW001,23,1343,1342,1,0.9992553983618764,0.9992553983618764,1343,0,1.0,1.0,1343,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-07 20:31:06,2024-07-07,264BJDM000,22,10195,10083,112,0.9890142226581656,0.9890142226581656,10126,69,0.9932319764590486,0.9932319764590486,10185,10,0.9990191270230504,0.005787150564001962,0.0,0.3654822335025381,0.0,59,0,72,0,197,72,69,0,82,0,82,197,115,0.5837563451776651,0.5837563451776651,10,0,10,0,0,0,10,0,0,10,BMA552-46U-O-8_MEMS,10,0,0,59
2024-07-07 20:31:28,2024-07-07,27NEUKM000,07,4627,4626,1,0.9997838772422736,0.9997838772422736,4627,0,1.0,1.0,4627,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4P1-12,0,0,0,0
